5796202784175,-1.21181,0.15784,0.01588,0.73167,0.09226,-0.66898,0.09286,-0.46484,0.85810,0.07350,
5796302733118,-1.25153,0.23006,0.02016,0.71618,0.16545,-0.66206,0.14623,-0.43165,0.82090,0.05931,
5796402682114,-1.29375,0.31008,0.02060,0.69673,0.22721,-0.64668,0.21155,-0.43996,0.79221,0.02227,
5796502781123,-1.33805,0.37360,0.01594,0.67264,0.28341,-0.62219,0.28304,-0.45200,0.66188,-0.05156,
5796602730142,-1.38564,0.43090,0.00555,0.64842,0.33627,-0.59435,0.33649,-0.44542,0.57143,-0.06595,
5796702679147,-1.43036,0.48728,-0.00994,0.61960,0.37314,-0.57219,0.38660,-0.36803,0.53887,-0.15066,
5796802628142,-1.46279,0.54754,-0.03417,0.59344,0.40109,-0.54714,0.43311,-0.26940,0.55503,-0.25242,
5796902727175,-1.48519,0.60132,-0.06506,0.56121,0.42550,-0.51605,0.48752,-0.18022,0.56700,-0.28697,
5797002676313,-1.49700,0.65949,-0.09583,0.52826,0.44560,-0.49372,0.52785,-0.09393,0.57256,-0.27737,
5797102625147,-1.50929,0.71412,-0.12600,0.49542,0.46350,-0.48226,0.55422,-0.04883,0.54335,-0.29811,
5797202724147,-1.52746,0.75719,-0.15489,0.47237,0.47205,-0.46666,0.57988,-0.01535,0.49288,-0.27762,
5797302673142,-1.54647,0.78490,-0.17767,0.44686,0.49339,-0.45199,0.59379,0.04423,0.40337,-0.23427,
5797402622175,-1.55444,0.80598,-0.19604,0.42821,0.52178,-0.44301,0.59002,0.01217,0.29639,-0.22595,
5797502571132,-1.55992,0.82360,-0.21979,0.41499,0.53303,-0.42577,0.60197,-0.00991,0.25210,-0.31597,
5797602670175,-1.56188,0.83760,-0.24835,0.40910,0.52482,-0.40177,0.62911,-0.02064,0.18604,-0.27730,
5797702619142,-1.56324,0.85041,-0.27058,0.40056,0.52179,-0.38362,0.64817,0.02042,0.15760,-0.19252,
5797802568175,-1.55999,0.85944,-0.28256,0.40258,0.53598,-0.37128,0.64250,0.02471,0.12081,-0.12011,
5797902667147,-1.55840,0.86837,-0.29120,0.39722,0.53971,-0.35763,0.65040,-0.01154,0.13411,-0.11806,
5798002616189,-1.55985,0.87925,-0.30074,0.39177,0.54294,-0.34574,0.65741,-0.01234,0.12295,-0.08205,
5798102565175,-1.56088,0.88467,-0.30501,0.38931,0.54592,-0.33882,0.66000,-0.00759,0.07452,-0.07689,
5798202514147,-1.56204,0.88711,-0.31194,0.39601,0.54597,-0.33121,0.65985,-0.01403,0.05625,-0.06142,
5798302613147,-1.56271,0.88912,-0.31311,0.40049,0.54518,-0.32729,0.65975,-0.01711,0.05023,-0.02091,
5798402562175,-1.56430,0.89140,-0.31516,0.40096,0.54459,-0.32793,0.65963,-0.02106,0.03586,-0.02310,
5798502511118,-1.56553,0.89173,-0.31620,0.39924,0.54277,-0.32786,0.66220,-0.03014,0.01945,-0.01683,
5798602610175,-1.56622,0.89088,-0.31681,0.39800,0.54203,-0.32639,0.66428,-0.02567,0.01763,-0.00918,
5798702559146,-1.56639,0.89022,-0.31712,0.39752,0.54337,-0.32381,0.66473,-0.01574,0.00422,-0.00016,
5798802508175,-1.56742,0.89100,-0.31746,0.39696,0.54486,-0.32374,0.66389,-0.02255,0.00091,-0.00187,
5798902457175,-1.56785,0.89033,-0.31761,0.39628,0.54437,-0.32374,0.66470,-0.02218,0.00496,-0.00511,
5799002556127,-1.56759,0.88996,-0.31688,0.39577,0.54549,-0.32284,0.66452,-0.01437,-0.00250,-0.00001,
5799102505146,-1.56795,0.88975,-0.31709,0.39449,0.54566,-0.32244,0.66533,-0.01997,-0.00806,-0.00121,
5799202454175,-1.56812,0.89018,-0.31773,0.39354,0.54617,-0.32101,0.66616,-0.00369,-0.00431,-0.00134,
5799302553175,-1.56688,0.88938,-0.31805,0.39515,0.54678,-0.32079,0.66481,-0.00466,-0.00951,-0.00102,
5799402502142,-1.56559,0.88702,-0.31833,0.39527,0.54718,-0.31977,0.66491,-0.01008,-0.01606,0.00130,
5799502451180,-1.56570,0.88735,-0.31927,0.39521,0.54732,-0.31891,0.66524,-0.00728,-0.01778,0.00128,
5799602400142,-1.56662,0.88924,-0.32045,0.39530,0.54760,-0.31744,0.66566,-0.00931,-0.01935,0.00002,
5799702499146,-1.56659,0.88882,-0.32132,0.39543,0.54803,-0.31614,0.66585,-0.00656,-0.02130,0.00327,
5799802448118,-1.56684,0.88944,-0.31932,0.39488,0.54934,-0.31321,0.66648,-0.01691,-0.01607,0.00631,
5799902397151,-1.56838,0.88969,-0.31829,0.39543,0.54772,-0.30834,0.66975,-0.02501,-0.00727,0.05073,
5800002496175,-1.56922,0.89225,-0.30912,0.39996,0.55456,-0.30317,0.66377,-0.02745,0.02770,0.15830,
5800102445146,-1.57360,0.89965,-0.28824,0.39957,0.56866,-0.30183,0.65259,-0.05020,0.07094,0.27656,
5800202394146,-1.57792,0.91066,-0.25653,0.39164,0.58423,-0.30388,0.64261,-0.01261,0.10357,0.38375,
5800302343175,-1.57530,0.92278,-0.21225,0.37732,0.60547,-0.30989,0.62849,0.07543,0.11717,0.47091,
5800402442175,-1.56342,0.93538,-0.16047,0.35973,0.63049,-0.31926,0.60922,0.18542,0.12615,0.53592,
5800502391175,-1.54069,0.94867,-0.10245,0.34079,0.65246,-0.33557,0.58784,0.29348,0.11900,0.58467,
5800602340175,-1.50729,0.96110,-0.04405,0.32109,0.66889,-0.35652,0.56778,0.40063,0.11010,0.54039,
5800702439175,-1.46325,0.97230,0.00436,0.30744,0.67567,-0.37609,0.55454,0.51808,0.05586,0.42556,
5800802388175,-1.40856,0.98266,0.03183,0.30538,0.67286,-0.40178,0.54090,0.59663,0.13632,0.12037,
5800902337146,-1.34786,0.99658,0.03227,0.32381,0.65357,-0.41958,0.54031,0.66553,0.09387,-0.08633,
5801002286141,-1.27867,1.00942,0.01500,0.35483,0.62738,-0.43772,0.53749,0.69598,0.10273,-0.23363,
5801102385175,-1.21311,1.02248,-0.01448,0.38521,0.60067,-0.44921,0.53760,0.59189,0.10916,-0.38946,
5801202334175,-1.15578,1.03402,-0.06095,0.42087,0.56688,-0.44668,0.54954,0.48005,0.08712,-0.53585,
5801302283141,-1.11142,1.04400,-0.11591,0.45189,0.53616,-0.43464,0.56518,0.30664,0.10532,-0.58835,
5801402382175,-1.08349,1.05955,-0.17113,0.47702,0.51650,-0.40593,0.58386,0.09639,0.17069,-0.54620,
5801502331113,-1.07304,1.08032,-0.21729,0.48945,0.50701,-0.36699,0.60721,-0.12305,0.23923,-0.37866,
5801602280175,-1.08336,1.10785,-0.24453,0.47436,0.51123,-0.32513,0.63869,-0.30253,0.30041,-0.17241,
5801702379175,-1.10575,1.14051,-0.24046,0.44295,0.52519,-0.29177,0.66546,-0.32210,0.32593,0.22854,
5801802328146,-1.13017,1.18280,-0.20718,0.40809,0.55981,-0.27374,0.66719,-0.28809,0.41838,0.50144,
5801902277175,-1.14609,1.22616,-0.14332,0.36539,0.59932,-0.27975,0.65502,-0.09922,0.36882,0.77100,
5802002226146,-1.14550,1.26385,-0.06529,0.33191,0.64099,-0.29907,0.62412,0.11775,0.34175,0.81732,
5802102325175,-1.12516,1.29469,0.01131,0.30650,0.66827,-0.33146,0.59128,0.35640,0.26831,0.75405,
5802202274175,-1.08272,1.31723,0.07483,0.29372,0.68689,-0.36531,0.55539,0.58055,0.23560,0.56537,
5802302223175,-1.02018,1.33809,0.11707,0.29658,0.68985,-0.39969,0.52574,0.74923,0.19790,0.33938,
5802402322175,-0.94188,1.35482,0.13745,0.30489,0.68517,-0.43090,0.50190,0.84244,0.17523,0.13187,
5802502271141,-0.86390,1.37300,0.14019,0.31005,0.67357,-0.45430,0.49374,0.81571,0.18111,-0.02114,
5802602220532,-0.78566,1.38952,0.13114,0.31568,0.64063,-0.47573,0.51345,0.81690,0.13920,-0.12594,
5802702169141,-0.70446,1.39981,0.11478,0.32853,0.61793,-0.48702,0.52253,0.84325,0.09100,-0.19934,
5802802268174,-0.61712,1.40268,0.09367,0.35696,0.60231,-0.49585,0.51375,0.83537,0.05983,-0.24187,
5802902217174,-0.53302,1.40369,0.07115,0.38188,0.58645,-0.50570,0.50450,0.74281,0.07297,-0.29295,
5803002166146,-0.45641,1.41176,0.04291,0.41029,0.55999,-0.50681,0.51109,0.66686,0.09777,-0.32222,
5803102265141,-0.38330,1.41954,0.01062,0.44046,0.53462,-0.50765,0.51231,0.60563,0.12936,-0.37770,
5803202214736,-0.32034,1.43344,-0.02339,0.47607,0.51037,-0.49907,0.51363,0.51426,0.13328,-0.34302,
5803302163141,-0.26715,1.44920,-0.05314,0.50285,0.49548,-0.49213,0.50937,0.40622,0.18887,-0.26972,
5803402112174,-0.22689,1.47529,-0.07386,0.51926,0.47840,-0.48759,0.51358,0.31471,0.27709,-0.14169,
5803502211146,-0.19862,1.50820,-0.07852,0.52614,0.46271,-0.48281,0.52533,0.21770,0.37594,0.09005,
5803602160193,-0.18234,1.55030,-0.05356,0.52502,0.45345,-0.48796,0.52975,0.15533,0.41689,0.41515,
5803702109141,-0.17239,1.59363,-0.00257,0.51748,0.47582,-0.50192,0.50386,0.02224,0.38357,0.61146,
5803802208141,-0.18122,1.62360,0.06314,-0.48835,-0.50199,0.52849,-0.47981,-0.16175,0.15741,0.64702,
5803902157141,-0.20200,1.63399,0.11604,-0.45637,-0.52477,0.54526,-0.46801,-0.26239,-0.02543,0.41835,
5804002106174,-0.22989,1.62596,0.14539,-0.43817,-0.53939,0.55062,-0.46248,-0.30378,-0.21922,0.20761,
5804102055141,-0.26239,1.60694,0.15341,0.43170,0.55345,-0.54652,0.45678,-0.30483,-0.26090,-0.02095,
5804202154146,-0.29514,1.58578,0.14457,0.43799,0.56185,-0.52770,0.46262,-0.35478,-0.28013,-0.10016,
5804302103146,-0.33226,1.55646,0.12695,0.43566,0.57217,-0.51559,0.46582,-0.40623,-0.34802,-0.27408,
5804402052174,-0.37514,1.52243,0.08377,0.43344,0.58082,-0.49100,0.48342,-0.42157,-0.36629,-0.58801,
5804502151174,-0.41687,1.48402,0.01838,0.45316,0.56684,-0.45560,0.51553,-0.40337,-0.46536,-0.64615,
5804602100141,-0.45879,1.43282,-0.04000,0.44601,0.54351,-0.44679,0.55322,-0.39399,-0.52928,-0.53710,
5804702049146,-0.49135,1.37370,-0.08652,0.43300,0.52747,-0.43925,0.58425,-0.29793,-0.54827,-0.40751,
5804801998146,-0.52024,1.31992,-0.11501,0.44202,0.52374,-0.42387,0.59215,-0.32768,-0.49056,-0.12703,
5804902097146,-0.55581,1.27637,-0.11164,0.43298,0.52380,-0.41260,0.60656,-0.41139,-0.34504,0.19084,
5805002046146,-0.59736,1.24340,-0.08355,0.41372,0.54802,-0.41094,0.59970,-0.43286,-0.25645,0.34634,
5805101995141,-0.64101,1.21968,-0.04716,0.39611,0.57379,-0.40299,0.59284,-0.41746,-0.24767,0.42259,
5805202094146,-0.68235,1.19367,-0.00368,0.37123,0.60519,-0.40779,0.57415,-0.41593,-0.22531,0.43876,
5805302043141,-0.72716,1.17053,0.04094,0.34344,0.62978,-0.41137,0.56231,-0.43020,-0.25245,0.44009,
5805401992174,-0.77225,1.14180,0.07708,0.32087,0.64836,-0.42240,0.54612,-0.43794,-0.30057,0.32283,
5805501941174,-0.82404,1.10957,0.09385,0.30197,0.66690,-0.42917,0.52903,-0.51915,-0.24871,0.01403,
5805602040145,-0.88474,1.08245,0.07706,0.30927,0.66866,-0.41512,0.53378,-0.60355,-0.23679,-0.29938,
5805701989174,-0.94850,1.06023,0.03850,0.32755,0.65520,-0.39632,0.55349,-0.59478,-0.26953,-0.43216,
5805801938174,-1.00117,1.03230,-0.00626,0.34320,0.64188,-0.37502,0.57408,-0.53769,-0.29641,-0.46140,
5805902037145,-1.05686,1.00295,-0.05244,0.35589,0.62379,-0.36168,0.59450,-0.57358,-0.25561,-0.45857,
5806001986174,-1.11230,0.97566,-0.09196,0.36134,0.59851,-0.34101,0.62844,-0.53483,-0.22613,-0.31215,
5806101935145,-1.15323,0.95359,-0.11093,0.36437,0.58502,-0.32816,0.64599,-0.43199,-0.15571,-0.09423,
5806201884141,-1.18464,0.93926,-0.10865,0.37314,0.58422,-0.31438,0.64855,-0.37018,-0.09369,0.15857,
5806301983174,-1.21290,0.93253,-0.07838,0.37280,0.59860,-0.32964,0.62772,-0.31355,-0.10343,0.35444,
5806401932174,-1.24544,0.91889,-0.03963,0.35823,0.61731,-0.34769,0.60804,-0.31929,-0.17710,0.42081,
5806501881174,-1.27444,0.89675,0.00081,0.33877,0.62764,-0.36996,0.59534,-0.30226,-0.26025,0.36055,
5806601980174,-1.30404,0.86552,0.03103,0.33239,0.63488,-0.38686,0.58033,-0.30031,-0.34308,0.22914,
5806701929136,-1.33684,0.82302,0.04823,0.33299,0.64097,-0.40011,0.56409,-0.33947,-0.44843,0.08492,
5806801878174,-1.37816,0.77491,0.04265,0.34250,0.64744,-0.39894,0.55169,-0.41866,-0.45620,-0.21820,
5806901827141,-1.42409,0.72925,0.00914,0.36554,0.63738,-0.38068,0.56144,-0.43633,-0.43616,-0.40442,
5807001926174,-1.46894,0.68849,-0.02994,0.37744,0.62626,-0.36228,0.57801,-0.46957,-0.45484,-0.35989,
5807101875140,-1.51878,0.64197,-0.06665,0.36775,0.60759,-0.34515,0.61357,-0.49779,-0.41142,-0.34873,
5807201824164,-1.57196,0.60040,-0.09349,0.36173,0.59225,-0.32245,0.64375,-0.51650,-0.38294,-0.17857,
5807301923112,-1.63021,0.56791,-0.10005,0.35040,0.58848,-0.31359,0.65770,-0.60101,-0.27813,0.01366,
5807401872140,-1.69557,0.54700,-0.09180,0.34054,0.59299,-0.30443,0.66311,-0.69634,-0.20688,0.14891,
5807501821145,-1.76997,0.53466,-0.07034,0.33663,0.61013,-0.30894,0.64729,-0.72822,-0.12393,0.23845,
5807601770140,-1.84343,0.52277,-0.04491,0.32484,0.62948,-0.31840,0.62996,-0.72756,-0.08559,0.23707,
5807701869140,-1.91413,0.51519,-0.02850,0.32308,0.63625,-0.32362,0.62134,-0.64754,-0.06737,0.11088,
5807801818174,-1.98242,0.50499,-0.02728,0.32348,0.64238,-0.32518,0.61397,-0.67841,-0.09283,-0.07846,
5807901767140,-2.04949,0.49506,-0.04449,0.32521,0.63175,-0.30991,0.63173,-0.62465,-0.13443,-0.25101,
5808001866174,-2.11374,0.47529,-0.07319,0.33816,0.62802,-0.28136,0.64193,-0.61343,-0.20312,-0.28669,
5808101815140,-2.17171,0.44710,-0.09581,0.31676,0.61308,-0.27570,0.66916,-0.50424,-0.33124,-0.18313,
5808201764174,-2.22569,0.41910,-0.11237,0.29793,0.60642,-0.26764,0.68692,-0.47451,-0.35233,-0.09547,
5808301713140,-2.27470,0.38853,-0.10826,0.28826,0.60968,-0.26249,0.69014,-0.45859,-0.32312,0.16641,
5808401812174,-2.32320,0.36033,-0.08041,0.27925,0.63090,-0.26983,0.67170,-0.42428,-0.28388,0.33821,
5808501761140,-2.36307,0.33559,-0.04722,0.29055,0.65418,-0.28121,0.63918,-0.32890,-0.21864,0.32814,
5808601710174,-2.39628,0.31773,-0.01584,0.31214,0.67425,-0.29459,0.60097,-0.27427,-0.15605,0.27616,
5808701809174,-2.42324,0.30587,0.00187,0.32149,0.68001,-0.30687,0.58315,-0.21178,-0.05670,0.08267,
5808801758140,-2.43981,0.29500,0.00322,0.33006,0.66906,-0.30848,0.59014,-0.09634,-0.02750,-0.03842,
5808901707140,-2.45582,0.29254,-0.00066,0.34271,0.66299,-0.31225,0.58778,-0.16071,-0.01529,-0.04968,
5809001656174,-2.47735,0.29627,-0.00655,0.33288,0.64908,-0.31784,0.60569,-0.22213,0.01282,-0.07512,
5809101755145,-2.50214,0.29738,-0.01513,0.32789,0.63585,-0.31367,0.62434,-0.19829,0.06359,-0.05059,
5809201704112,-2.52260,0.30758,-0.02092,0.32736,0.63895,-0.31565,0.62044,-0.24781,0.11648,-0.11233,
5809301653173,-2.55569,0.32087,-0.03307,0.32685,0.62702,-0.31553,0.63282,-0.29657,0.16872,-0.13089,
5809401752173,-2.58395,0.34213,-0.04380,0.33352,0.61892,-0.31979,0.63517,-0.29958,0.23774,-0.08902,
5809501701140,-2.61811,0.37216,-0.04829,0.34948,0.61563,-0.32446,0.62737,-0.37082,0.32161,-0.00822,
5809601650173,-2.66868,0.40859,-0.04728,0.35765,0.61456,-0.33439,0.61853,-0.45222,0.38332,-0.00572,
5809701599145,-2.71436,0.44774,-0.04581,0.36157,0.61224,-0.33995,0.61552,-0.45653,0.36561,0.05157,
5809801698178,-2.76714,0.48738,-0.03931,0.36311,0.61129,-0.34838,0.61082,-0.41880,0.36285,0.05155,
5809901647173,-2.80315,0.52178,-0.03068,0.37576,0.61394,-0.35437,0.59691,-0.33756,0.35281,0.06117,
5810001596173,-2.83418,0.55833,-0.02429,0.39594,0.60924,-0.35698,0.58705,-0.29053,0.35737,0.05207,
5810101697854,-2.86660,0.60005,-0.01986,0.40256,0.60734,-0.35883,0.58338,-0.28557,0.39440,-0.01890,
5810201649757,-2.88939,0.63793,-0.02279,0.39718,0.60432,-0.35641,0.59162,-0.20461,0.38826,-0.04610,
5810301601751,-2.91034,0.68034,-0.02464,0.39304,0.60301,-0.35296,0.59777,-0.19542,0.43183,-0.00358,
5810401553583,-2.92951,0.72475,-0.02136,0.38318,0.61422,-0.34125,0.59954,-0.25018,0.49863,0.06816,
5810501655452,-2.95472,0.77775,-0.00997,0.36380,0.61777,-0.33382,0.61202,-0.27344,0.50329,0.15582,
5810601607384,-2.98127,0.83541,0.00391,0.34686,0.62461,-0.32748,0.61830,-0.21836,0.53651,0.14597,
5810701559249,-3.00463,0.89214,0.01340,0.34024,0.64160,-0.31744,0.60977,-0.19571,0.52786,0.08561,
5810801661186,-3.02607,0.94250,0.01992,0.33091,0.64614,-0.30988,0.61399,-0.20473,0.49763,0.06165,
5810901613056,-3.05456,0.99558,0.02284,0.32373,0.65252,-0.30843,0.61178,-0.24413,0.49690,0.02262,
5811001564954,-3.08260,1.04545,0.02111,0.31450,0.65209,-0.30629,0.61810,-0.29616,0.50300,-0.03819,
5811101514111,-3.10938,1.09657,0.01521,0.30783,0.64530,-0.31678,0.62329,-0.24731,0.52968,-0.10054,
5811201613144,-3.13556,1.16331,0.00373,0.31963,0.63838,-0.32285,0.62136,-0.20526,0.52978,-0.08702,
5811301562149,-3.15488,1.20994,-0.00101,0.33108,0.63175,-0.33594,0.61516,-0.12700,0.50329,-0.03499,
5811401511144,-3.17490,1.27011,-0.00378,0.34778,0.61459,-0.35527,0.61247,-0.04060,0.51750,0.00291,
5811501610111,-3.17920,1.32216,-0.00746,0.37111,0.60164,-0.37982,0.59669,0.06656,0.53533,-0.07159,
5811601559111,-3.16937,1.37743,-0.01684,0.39652,0.58496,-0.39132,0.58946,0.14120,0.50501,-0.10015,
5811701508116,-3.15233,1.42273,-0.02476,0.41005,0.56340,-0.41155,0.58742,0.24631,0.45103,-0.07889,
5811801607144,-3.12630,1.46335,-0.03156,0.42502,0.54720,-0.42391,0.58329,0.35599,0.38449,-0.06935,
5811901556116,-3.08627,1.49870,-0.03637,0.44541,0.53131,-0.43761,0.57255,0.46958,0.33817,-0.03988,
5812001505111,-3.03851,1.53414,-0.03635,0.46335,0.52086,-0.45401,0.55487,0.47796,0.33588,-0.00069,
5812101454144,-2.99009,1.57146,-0.03382,0.47647,0.50663,-0.46688,0.54619,0.49394,0.34168,0.02028,
5812201553115,-2.94605,1.60797,-0.02908,0.47936,0.50410,-0.47673,0.53742,0.49407,0.36870,0.02656,
5812301502115,-2.89803,1.64598,-0.02446,0.48202,0.50090,-0.47768,0.53720,0.50001,0.34848,0.06555,
5812401451115,-2.84774,1.67748,-0.01678,0.48252,0.49659,-0.48473,0.53443,0.53432,0.26920,0.05900,
5812501550144,-2.79679,1.70562,-0.01512,0.49290,0.49707,-0.48668,0.52261,0.49371,0.25890,0.00136,
5812601499111,-2.74832,1.73175,-0.01484,0.49781,0.48206,-0.48850,0.53026,0.46539,0.21964,0.03420,
5812701448115,-2.70137,1.75486,-0.01180,0.50042,0.47322,-0.49842,0.52653,0.46792,0.22433,0.02601,
