860028205331,0.16844,0.18607,-0.25467,0.26389,0.70103,-0.32800,0.57561,0.00253,-0.02290,0.01251,
860128154298,0.16887,0.18623,-0.25439,0.26394,0.70172,-0.32901,0.57418,-0.00548,-0.02279,0.01154,
860228253293,0.16854,0.18630,-0.25461,0.26318,0.70208,-0.32780,0.57477,-0.00538,-0.01882,0.01030,
860328202298,0.16871,0.18651,-0.25501,0.26382,0.70133,-0.32755,0.57554,-0.00054,-0.02248,0.01270,
860428151298,0.16943,0.18629,-0.25513,0.26409,0.70112,-0.32696,0.57601,-0.00726,-0.02296,0.01133,
860528250303,0.16940,0.18631,-0.25612,0.26393,0.70112,-0.32638,0.57641,-0.00357,-0.02078,0.01069,
860628199331,0.16906,0.18655,-0.25588,0.26441,0.70044,-0.32586,0.57731,-0.00500,-0.02464,0.01212,
860728148303,0.16946,0.18660,-0.25570,0.26394,0.70083,-0.32535,0.57733,-0.00556,-0.02337,0.01167,
860828097298,0.16868,0.18677,-0.25504,0.26368,0.70113,-0.32540,0.57706,-0.00153,-0.02806,0.01496,
860928196303,0.16913,0.18677,-0.25529,0.26293,0.70204,-0.32553,0.57623,0.00143,-0.02927,0.01369,
861028145331,0.16943,0.18649,-0.25498,0.26273,0.70218,-0.32505,0.57642,-0.00176,-0.02740,0.01391,
861128094298,0.17003,0.18646,-0.25571,0.26282,0.70209,-0.32479,0.57663,0.00150,-0.02905,0.01398,
861228193303,0.17014,0.18618,-0.25542,0.26201,0.70253,-0.32434,0.57672,0.00394,-0.03468,0.01928,
861328142298,0.16942,0.18638,-0.25492,0.26244,0.70294,-0.32380,0.57633,0.00258,-0.03448,0.01963,
861428091331,0.16968,0.18542,-0.25442,0.26074,0.70477,-0.32373,0.57491,0.01517,-0.04167,0.02329,
861528040298,0.17053,0.18642,-0.25387,0.26493,0.70276,-0.32699,0.57361,0.00464,-0.02561,0.01762,
861628139331,0.17184,0.18637,-0.25338,0.26806,0.70035,-0.32931,0.57377,0.00888,-0.03130,0.01996,
861728088655,0.17481,0.18547,-0.25417,0.27127,0.69583,-0.33530,0.57428,0.01148,-0.04643,0.01894,
861828037331,0.17691,0.18332,-0.25076,0.26407,0.69126,-0.34061,0.58000,-0.00940,-0.10783,0.14926,
861928136302,0.17299,0.17718,-0.22998,0.24910,0.69364,-0.34204,0.58295,-0.01424,-0.11619,0.27274,
862028085331,0.17064,0.16752,-0.19951,0.25236,0.69548,-0.34076,0.58008,-0.02700,-0.19312,0.39239,
862128034302,0.16592,0.14701,-0.15735,0.24197,0.70373,-0.34572,0.57157,-0.07642,-0.31657,0.47587,
862227983298,0.15417,0.11981,-0.11485,0.22861,0.71293,-0.33618,0.57136,-0.12582,-0.37777,0.46228,
862328082331,0.13700,0.07912,-0.06679,0.21305,0.71403,-0.32961,0.57976,-0.12281,-0.42116,0.47789,
862428031331,0.12118,0.03590,-0.01824,0.20086,0.71997,-0.32106,0.58157,-0.10874,-0.41081,0.45108,
862527980298,0.10800,-0.00508,0.02573,0.19263,0.71774,-0.31847,0.58849,-0.11020,-0.40677,0.43395,
862628079302,0.09650,-0.04150,0.07032,0.18948,0.71650,-0.32208,0.58906,-0.08351,-0.36938,0.45281,
862728028331,0.08878,-0.07398,0.11428,0.19388,0.71548,-0.32680,0.58627,-0.11059,-0.29349,0.43658,
862827977331,0.08008,-0.10431,0.15693,0.18613,0.70896,-0.34217,0.58792,-0.07171,-0.28793,0.44909,
862927926331,0.07530,-0.12788,0.20244,0.18545,0.72797,-0.35083,0.55910,-0.04638,-0.14824,0.41038,
863028025302,0.06922,-0.13699,0.24063,0.20222,0.73303,-0.35903,0.54117,-0.09566,-0.02224,0.34298,
863127974302,0.05515,-0.13193,0.26826,0.21452,0.73662,-0.36018,0.53069,-0.20392,0.14444,0.19998,
863227923302,0.03479,-0.11504,0.28010,0.23049,0.73729,-0.35882,0.52395,-0.28382,0.23749,0.01078,
863328022302,0.00462,-0.08887,0.27238,0.24291,0.73703,-0.34941,0.52506,-0.35266,0.28850,-0.15225,
863427971331,-0.03106,-0.05526,0.24763,0.25657,0.72953,-0.34111,0.53442,-0.41125,0.37467,-0.30041,
863527920302,-0.06905,-0.01614,0.21427,0.28892,0.71067,-0.32824,0.55112,-0.41827,0.37626,-0.29862,
863627869316,-0.10795,0.01635,0.18575,0.31362,0.69821,-0.30666,0.56577,-0.44701,0.29405,-0.27093,
863727968331,-0.14537,0.03661,0.15825,0.33860,0.68309,-0.28931,0.57883,-0.40430,0.13642,-0.24283,
863827917269,-0.18549,0.03956,0.14091,0.33651,0.69261,-0.25909,0.58303,-0.48153,-0.05726,-0.07426,
863927866331,-0.23680,0.02841,0.14100,0.30088,0.69932,-0.23448,0.60452,-0.54546,-0.16022,0.08887,
864027965302,-0.29147,0.01086,0.15169,0.25820,0.71833,-0.21049,0.61076,-0.55831,-0.17830,0.10343,
864127914393,-0.34666,-0.00743,0.15774,0.22438,0.72882,-0.18812,0.61894,-0.53940,-0.21773,0.06744,
864227863302,-0.40405,-0.02755,0.16379,0.20088,0.73827,-0.17412,0.61991,-0.58902,-0.23276,0.10584,
864327812331,-0.46810,-0.04884,0.17509,0.18501,0.75487,-0.15606,0.60959,-0.63839,-0.23478,0.16943,
864427911364,-0.53489,-0.07054,0.19142,0.17601,0.76671,-0.15381,0.59793,-0.66101,-0.24210,0.20480,
864527861064,-0.60530,-0.09324,0.20781,0.17150,0.77659,-0.14289,0.58913,-0.68430,-0.27687,0.19712,
864627809297,-0.67519,-0.12192,0.22492,0.16701,0.78072,-0.13876,0.58594,-0.61006,-0.34914,0.16278,
864727908331,-0.73953,-0.15542,0.23017,0.15705,0.79038,-0.11935,0.57999,-0.56654,-0.40281,0.02821,
864827857331,-0.79819,-0.19546,0.22646,0.13236,0.78845,-0.10376,0.59166,-0.56441,-0.41160,-0.05316,
864927806292,-0.86570,-0.23238,0.21414,0.11396,0.78672,-0.07739,0.60174,-0.58773,-0.41350,-0.07437,
865027755331,-0.93540,-0.27489,0.20522,0.08860,0.78541,-0.05577,0.61006,-0.61456,-0.39195,-0.07450,
865127854773,-1.00872,-0.31798,0.19830,0.07665,0.78217,-0.02421,0.61786,-0.69323,-0.42050,-0.02750,
865227803330,-1.08357,-0.36364,0.20061,0.05178,0.77697,-0.00455,0.62739,-0.70531,-0.42150,0.06416,
865327752330,-1.15692,-0.40828,0.20836,0.04102,0.77432,0.03664,0.63039,-0.68408,-0.43960,0.12764,
865427851297,-1.22506,-0.45368,0.21877,0.02579,0.77348,0.07090,0.62931,-0.60288,-0.47268,0.11388,
865527800297,-1.28500,-0.49843,0.22394,-0.00778,0.76955,0.08492,0.63287,-0.55264,-0.46621,0.02236,
865627749302,-1.34179,-0.54284,0.21879,-0.02550,0.76664,0.10696,0.63259,-0.53951,-0.52615,-0.06218,
865727698302,-1.39489,-0.59102,0.20881,-0.05145,0.76378,0.11297,0.63342,-0.49250,-0.54425,-0.09645,
865827797297,-1.44862,-0.64031,0.19951,-0.05652,0.76143,0.11934,0.63466,-0.50654,-0.55185,-0.02836,
865927746302,-1.50374,-0.69116,0.20266,-0.05957,0.76669,0.11910,0.62806,-0.51573,-0.56605,0.08662,
866027695302,-1.55818,-0.74811,0.21355,-0.05421,0.76655,0.12181,0.62819,-0.49449,-0.60766,0.16953,
866127794302,-1.61117,-0.80243,0.22936,-0.05128,0.77345,0.12137,0.62002,-0.45301,-0.55256,0.12735,
866227743330,-1.65901,-0.86051,0.23561,-0.05563,0.77287,0.13507,0.61752,-0.43485,-0.58284,0.03554,
866327692330,-1.70527,-0.91871,0.23475,-0.07355,0.76785,0.13262,0.62243,-0.43696,-0.57760,-0.05658,
866427641330,-1.76085,-0.97805,0.22301,-0.08440,0.76126,0.15018,0.62514,-0.41340,-0.63124,-0.08134,
866527740330,-1.80966,-1.04357,0.21140,-0.10039,0.75614,0.16448,0.62540,-0.45847,-0.67100,-0.07792,
866627689330,-1.85711,-1.11688,0.20738,-0.10203,0.74964,0.18615,0.62688,-0.48256,-0.74373,-0.00169,
866727638330,-1.90943,-1.19239,0.21111,-0.11809,0.74790,0.20116,0.62148,-0.47109,-0.75696,0.10058,
866827737330,-1.96317,-1.26474,0.22254,-0.11696,0.73858,0.22866,0.62332,-0.39731,-0.72419,0.18236,
866927689649,-2.00012,-1.33856,0.23417,-0.13228,0.74113,0.26790,0.60121,-0.29569,-0.79422,0.06624,
867027635330,-2.02788,-1.41598,0.23391,-0.15477,0.73018,0.28892,0.59951,-0.20045,-0.88135,-0.02631,
867127584792,-2.04277,-1.50305,0.22918,-0.19641,0.72408,0.30083,0.58875,-0.08788,-0.94708,-0.02882,
867227683330,-2.05391,-1.59237,0.22382,-0.22719,0.72203,0.31025,0.57516,-0.09091,-0.90598,-0.00236,
867327632330,-2.06125,-1.68039,0.22563,-0.23117,0.71941,0.33298,0.56403,-0.04943,-0.93060,0.08203,
867427581773,-2.06495,-1.77420,0.23882,-0.24247,0.71375,0.33872,0.56306,-0.01002,-0.92857,0.21146,
867527680330,-2.06076,-1.85961,0.25817,-0.23802,0.71930,0.36441,0.54144,0.04289,-0.83284,0.14212,
867627629302,-2.05292,-1.93644,0.26266,-0.25948,0.71213,0.37779,0.53181,0.05616,-0.79738,0.00151,
867727578330,-2.05085,-2.01097,0.25772,-0.27799,0.70206,0.38210,0.53275,-0.00502,-0.72695,-0.09691,
867827527330,-2.05121,-2.08315,0.24689,-0.28681,0.69082,0.40331,0.52711,-0.00313,-0.77538,-0.11508,
867927626297,-2.05576,-2.16277,0.23709,-0.30568,0.67910,0.41228,0.52479,-0.03868,-0.86085,-0.05794,
868027575302,-2.06063,-2.24680,0.23588,-0.31350,0.66575,0.42905,0.52384,0.01636,-0.85360,0.03849,
868127524330,-2.05707,-2.32968,0.24319,-0.32853,0.64954,0.45358,0.51423,0.09068,-0.84269,0.10206,
868227624192,-2.04792,-2.40797,0.25390,-0.33788,0.63326,0.47585,0.50832,0.18020,-0.71039,0.09044,
868327572330,-2.02870,-2.47527,0.25684,-0.35798,0.61583,0.50046,0.49208,0.28102,-0.67439,-0.01357,
868427521330,-1.99806,-2.54023,0.25199,-0.38145,0.59671,0.52133,0.47607,0.41449,-0.67131,-0.07781,
868527470330,-1.95384,-2.60423,0.24301,-0.41413,0.58404,0.52951,0.45498,0.50305,-0.59242,-0.07849,
868627569330,-1.90091,-2.66243,0.23607,-0.42418,0.57081,0.55222,0.43509,0.56510,-0.56610,-0.03593,
868727518330,-1.83759,-2.72337,0.23648,-0.43349,0.55707,0.57463,0.41420,0.66663,-0.60660,0.06719,
868827467330,-1.76847,-2.78596,0.24502,-0.45067,0.54684,0.58573,0.39342,0.70311,-0.60466,0.12837,
868927566297,-1.70221,-2.84059,0.25483,-0.45579,0.54229,0.59737,0.37593,0.63584,-0.47018,0.07032,
869027515297,-1.63738,-2.88589,0.25329,-0.46053,0.51331,0.62705,0.36226,0.68312,-0.40484,-0.05104,
869127464301,-1.56813,-2.92473,0.24266,-0.48495,0.48944,0.63382,0.35150,0.72565,-0.35574,-0.12501,
