55640043490391,-0.20747,0.03495,0.24769,0.62576,-0.05212,-0.76024,-0.16657,-0.13636,-0.46508,0.32342,
55640143589357,-0.21022,-0.01276,0.27159,0.59754,-0.07373,-0.77045,-0.20955,-0.16701,-0.56282,0.14630,
55640243538362,-0.22752,-0.06511,0.27697,0.57670,-0.10448,-0.77007,-0.25198,-0.15987,-0.61898,-0.08819,
55640343487362,-0.24470,-0.12433,0.25955,0.57079,-0.14164,-0.75301,-0.29516,-0.12162,-0.56241,-0.32472,
55640443436390,-0.25178,-0.17407,0.22174,0.58370,-0.17792,-0.72192,-0.32630,-0.06816,-0.42798,-0.47527,
55640543535362,-0.25263,-0.20775,0.17352,0.60446,-0.20866,-0.68652,-0.34609,-0.02130,-0.27188,-0.52489,
55640643484390,-0.25585,-0.22662,0.12470,0.62819,-0.22938,-0.65202,-0.35726,0.04033,-0.11099,-0.52448,
55640743433362,-0.25470,-0.22782,0.07519,0.66113,-0.24186,-0.62098,-0.34467,0.11189,0.09697,-0.49843,
55640843532390,-0.25275,-0.21361,0.02636,0.69705,-0.24878,-0.59375,-0.31572,0.12215,0.24477,-0.47312,
55640943481362,-0.24943,-0.18844,-0.01944,0.73102,-0.24292,-0.57075,-0.28435,0.14492,0.36282,-0.39365,
55641043430390,-0.23830,-0.15185,-0.05405,0.76177,-0.22976,-0.55429,-0.24429,0.15620,0.50309,-0.24906,
55641143379357,-0.22301,-0.10020,-0.07279,0.78501,-0.20810,-0.55187,-0.18946,0.13015,0.62338,-0.08143,
55641243478390,-0.20829,-0.04052,-0.07267,0.79448,-0.18291,-0.56566,-0.12403,0.08743,0.60712,0.11957,
55641343427362,-0.19552,0.01275,-0.05565,0.79094,-0.15266,-0.58754,-0.07677,0.06361,0.48236,0.30207,
55641443376362,-0.18448,0.05251,-0.02251,0.77800,-0.11848,-0.61466,-0.05359,0.03794,0.33127,0.47885,
55641543475390,-0.17829,0.07608,0.02798,0.75215,-0.08732,-0.65147,-0.04729,-0.01546,0.14023,0.61259,
55641643424390,-0.17852,0.08099,0.08801,0.72100,-0.06077,-0.68792,-0.05685,-0.07123,-0.06925,0.62900,
55641743373362,-0.18167,0.06774,0.14617,0.68682,-0.04772,-0.72088,-0.07956,-0.13466,-0.26388,0.55775,
55641843322390,-0.18749,0.03605,0.19151,0.65612,-0.04516,-0.74415,-0.11709,-0.15490,-0.44453,0.39356,
55641943421390,-0.19390,-0.00541,0.22143,0.63143,-0.05434,-0.75601,-0.16367,-0.18299,-0.55025,0.17619,
55642043370357,-0.20732,-0.05502,0.22720,0.61752,-0.07152,-0.75444,-0.21065,-0.15595,-0.56425,-0.10094,
55642143319333,-0.22053,-0.10632,0.21189,0.61577,-0.11302,-0.73924,-0.24815,-0.09242,-0.51795,-0.30479,
55642243418390,-0.22983,-0.15134,0.18075,0.62625,-0.15696,-0.71164,-0.27701,-0.06992,-0.40431,-0.40608,
55642343367333,-0.23550,-0.18352,0.14070,0.64105,-0.19430,-0.68063,-0.29672,-0.00503,-0.22677,-0.45055,
55642443316390,-0.23819,-0.20027,0.09444,0.66320,-0.21810,-0.64735,-0.30582,0.09217,-0.05423,-0.51324,
55642543415362,-0.24010,-0.19835,0.04683,0.68906,-0.23421,-0.61884,-0.29559,0.13254,0.11084,-0.47668,
55642643364362,-0.23280,-0.18183,0.00474,0.72147,-0.22267,-0.59518,-0.27504,0.17208,0.32455,-0.35408,
55642743313357,-0.22270,-0.14446,-0.02503,0.74854,-0.20263,-0.58318,-0.24193,0.19596,0.53322,-0.17215,
55642843262357,-0.20808,-0.09312,-0.03292,0.76688,-0.17022,-0.58717,-0.19532,0.14794,0.59532,0.10327,
55642943361362,-0.19754,-0.04105,-0.01233,0.76297,-0.13630,-0.61268,-0.15467,0.07410,0.48730,0.33976,
55643043310390,-0.19156,0.00131,0.02564,0.74557,-0.10467,-0.64501,-0.13089,-0.00324,0.34187,0.47952,
55643143259361,-0.19274,0.02918,0.07418,0.71774,-0.07825,-0.68089,-0.12299,-0.08496,0.15606,0.54228,
55643243358395,-0.19872,0.03795,0.12342,0.68550,-0.05919,-0.71296,-0.13520,-0.11774,-0.03540,0.49168,
55643343307919,-0.20427,0.02643,0.16492,0.65542,-0.05502,-0.73740,-0.15374,-0.11762,-0.23203,0.36797,
55643443256328,-0.21009,-0.00429,0.19286,0.63357,-0.06269,-0.74915,-0.18283,-0.12718,-0.41838,0.22256,
55643543205361,-0.21956,-0.05091,0.20840,0.61382,-0.07843,-0.75569,-0.21448,-0.15929,-0.52459,0.09280,
55643643304361,-0.22763,-0.10214,0.21013,0.60258,-0.09838,-0.75417,-0.24176,-0.12130,-0.56800,-0.05703,
55643743253361,-0.23934,-0.15577,0.19967,0.60549,-0.11854,-0.74452,-0.25499,-0.11051,-0.50602,-0.18559,
55643843202390,-0.24834,-0.20626,0.17789,0.61136,-0.15919,-0.73382,-0.24982,-0.04856,-0.53044,-0.32194,
55643943301390,-0.25671,-0.26084,0.14549,0.62734,-0.18921,-0.71056,-0.25641,-0.05775,-0.55690,-0.36565,
55644043250357,-0.26963,-0.31752,0.11016,0.63987,-0.21953,-0.68645,-0.26676,-0.08361,-0.55479,-0.36912,
55644143199361,-0.28502,-0.37336,0.07894,0.65316,-0.24163,-0.66222,-0.27652,-0.12101,-0.49976,-0.28967,
55644243148361,-0.30495,-0.42271,0.05730,0.65571,-0.26102,-0.64862,-0.28496,-0.13148,-0.45236,-0.18984,
55644343248152,-0.32338,-0.46865,0.04344,0.65211,-0.27061,-0.64221,-0.29848,-0.12697,-0.40845,-0.11404,
55644443196361,-0.33932,-0.51062,0.03234,0.64094,-0.27650,-0.64342,-0.31426,-0.09622,-0.38965,-0.11062,
55644543145357,-0.34852,-0.55256,0.01876,0.63685,-0.27817,-0.63709,-0.33340,-0.05436,-0.40412,-0.13760,
55644643244390,-0.35099,-0.59403,0.00271,0.63370,-0.29264,-0.62537,-0.34885,-0.01045,-0.42027,-0.15400,
55644743193361,-0.35178,-0.63545,-0.01219,0.63247,-0.30786,-0.61380,-0.35840,0.01585,-0.43277,-0.12995,
55644843142380,-0.35140,-0.67902,-0.02368,0.63125,-0.32391,-0.60185,-0.36657,0.02988,-0.45781,-0.09909,
55644943091352,-0.34713,-0.72270,-0.03132,0.63124,-0.33602,-0.59222,-0.37135,0.02798,-0.45875,-0.06716,
55645043190328,-0.34369,-0.76809,-0.03834,0.63283,-0.35001,-0.58146,-0.37273,0.01071,-0.48118,-0.06591,
55645143139375,-0.34393,-0.81414,-0.04274,0.63085,-0.36497,-0.57021,-0.37906,-0.02412,-0.47372,-0.04360,
55645243088390,-0.34889,-0.85792,-0.04379,0.62416,-0.37926,-0.55877,-0.39288,-0.04739,-0.42232,0.00383,
55645343187333,-0.35697,-0.89465,-0.04167,0.61090,-0.39014,-0.55650,-0.40608,-0.06921,-0.32168,0.00482,
55645443136390,-0.36563,-0.92407,-0.04092,0.60006,-0.39904,-0.55361,-0.41739,-0.09669,-0.27708,-0.00462,
55645543086956,-0.37453,-0.95069,-0.03947,0.59005,-0.40440,-0.55116,-0.42957,-0.06324,-0.23452,0.02318,
55645643034361,-0.37893,-0.97241,-0.03552,0.58679,-0.40812,-0.55217,-0.42922,-0.03006,-0.19831,0.03712,
55645743133356,-0.38098,-0.99388,-0.03171,0.58479,-0.40814,-0.55612,-0.42682,-0.02050,-0.21827,0.03356,
55645843082390,-0.38394,-1.01608,-0.02864,0.58349,-0.40624,-0.56045,-0.42474,-0.02440,-0.23163,0.02830,
55645943031394,-0.38722,-1.03670,-0.02481,0.58912,-0.40832,-0.56202,-0.41274,-0.02215,-0.22338,0.06780,
55646043130361,-0.39374,-1.06078,-0.02011,0.58983,-0.40965,-0.56780,-0.40235,-0.05691,-0.27931,0.03892,
55646143079328,-0.40107,-1.09096,-0.01450,0.58981,-0.40682,-0.57324,-0.39751,-0.08575,-0.28876,0.05338,
55646243028361,-0.41250,-1.11794,-0.00949,0.58663,-0.40700,-0.57864,-0.39420,-0.10773,-0.27790,0.03348,
55646342977361,-0.42453,-1.14662,-0.00699,0.58411,-0.40819,-0.58232,-0.39128,-0.11368,-0.28175,0.00484,
55646443076390,-0.43571,-1.17654,-0.00600,0.58096,-0.40624,-0.58520,-0.39370,-0.10794,-0.24871,0.00573,
55646543025390,-0.44638,-1.19719,-0.00569,0.57893,-0.40764,-0.58737,-0.39201,-0.06784,-0.19091,0.00108,
55646642974361,-0.45315,-1.21429,-0.00536,0.57809,-0.41463,-0.58815,-0.38468,-0.05227,-0.16940,-0.00263,
55646743073356,-0.45757,-1.22824,-0.00532,0.57729,-0.41690,-0.58740,-0.38458,-0.01767,-0.12500,-0.01048,
55646843022804,-0.46085,-1.24009,-0.00712,0.57568,-0.41691,-0.58528,-0.39015,0.00267,-0.07088,-0.03370,
55646942971361,-0.46116,-1.24226,-0.00995,0.57423,-0.41776,-0.58257,-0.39541,0.01166,-0.01193,-0.03455,
55647042920389,-0.46111,-1.24081,-0.01301,0.57201,-0.42061,-0.57750,-0.40298,0.02524,0.03542,-0.03954,
55647143019361,-0.45596,-1.23265,-0.01623,0.57256,-0.42679,-0.57225,-0.40317,0.08361,0.11525,-0.02080,
55647242968389,-0.44696,-1.22020,-0.01653,0.57314,-0.43095,-0.56906,-0.40245,0.11891,0.15756,-0.00181,
55647342917361,-0.43429,-1.19885,-0.01718,0.57339,-0.42950,-0.56778,-0.40544,0.16419,0.22615,-0.00650,
55647443016389,-0.41685,-1.17273,-0.01942,0.57607,-0.42671,-0.56976,-0.40179,0.21007,0.26448,-0.03808,
55647542965389,-0.39366,-1.14314,-0.02554,0.58198,-0.42167,-0.56984,-0.39847,0.25618,0.28569,-0.06750,
55647642914361,-0.36640,-1.11104,-0.03260,0.59207,-0.41114,-0.57081,-0.39317,0.28974,0.33106,-0.06923,
55647742863389,-0.33678,-1.07549,-0.03834,0.60300,-0.39983,-0.57607,-0.38036,0.30718,0.38994,-0.04656,
55647842962361,-0.30726,-1.03651,-0.04080,0.61288,-0.38314,-0.58693,-0.36483,0.28830,0.39889,0.01084,
55647942911356,-0.28123,-1.00011,-0.03487,0.61579,-0.36519,-0.60273,-0.35235,0.23652,0.33248,0.10750,
55648042860389,-0.26098,-0.97293,-0.01737,0.61208,-0.35242,-0.61806,-0.34520,0.15323,0.20891,0.24736,
55648142959361,-0.25209,-0.96025,0.01800,0.59667,-0.34732,-0.63838,-0.34032,-0.00153,0.03883,0.43983,
55648242908361,-0.26194,-0.96568,0.06881,0.56439,-0.35272,-0.66310,-0.34256,-0.20626,-0.16012,0.54956,
55648342857356,-0.29437,-0.99130,0.12290,0.51924,-0.36121,-0.68380,-0.36378,-0.42231,-0.34211,0.49380,
55648442806389,-0.34302,-1.03146,0.16530,-0.47889,0.37473,0.69083,0.39115,-0.56841,-0.47419,0.32164,
55648542905361,-0.40507,-1.08118,0.18886,-0.44701,0.39402,0.68513,0.41896,-0.68411,-0.57377,0.10285,
55648642854389,-0.47171,-1.13829,0.18903,-0.42974,0.41671,0.66514,0.44639,-0.66045,-0.56540,-0.09781,
55648742803389,-0.53958,-1.19236,0.17232,-0.42406,0.45672,0.63202,0.46058,-0.65902,-0.55384,-0.24979,
55648842902389,-0.60849,-1.24705,0.14564,-0.42445,0.48541,0.59004,0.48587,-0.68725,-0.51620,-0.29096,
55648942851389,-0.67942,-1.29657,0.11591,-0.42374,0.51127,0.54242,0.51461,-0.64431,-0.41007,-0.31436,
55649042801090,-0.75019,-1.33406,0.08650,-0.42091,0.55353,0.48853,0.52704,-0.68896,-0.34503,-0.33024,
55649142752322,-0.82781,-1.36717,0.05784,-0.40897,0.57096,0.43767,0.56141,-0.75082,-0.29276,-0.31812,
55649242853524,-0.90915,-1.39331,0.02748,-0.38288,0.57484,0.39173,0.60787,-0.70357,-0.22168,-0.33667,
55649342804694,-0.98444,-1.41571,-0.00159,-0.36028,0.58748,0.33968,0.64006,-0.68253,-0.17732,-0.26552,
55649442755888,-1.06230,-1.43254,-0.02070,-0.33118,0.60373,0.28634,0.66621,-0.75767,-0.13160,-0.12095,
55649542857067,-1.14132,-1.44377,-0.02328,-0.28857,0.62192,0.23345,0.68952,-0.76577,-0.08794,0.05544,
55649642808289,-1.21639,-1.44947,-0.00701,-0.23687,0.64153,0.18402,0.70602,-0.69254,-0.04211,0.26821,
55649742759522,-1.28025,-1.44727,0.03005,-0.17357,0.66834,0.14554,0.70853,-0.57995,0.01120,0.43847,
55649842710720,-1.33276,-1.43933,0.08234,-0.10417,0.69422,0.11352,0.70308,-0.41334,0.09164,0.54370,
55649942811923,-1.36389,-1.43205,0.14029,-0.03732,0.72319,0.09220,0.68345,-0.20032,0.05188,0.54029,
55650042762382,-1.38054,-1.43512,0.19240,0.00535,0.74777,0.08012,0.65909,-0.11388,-0.08309,0.46381,
55650142711378,-1.39132,-1.45448,0.23306,0.02680,0.76350,0.07472,0.64091,-0.05044,-0.30414,0.33094,
55650242810382,-1.39423,-1.49460,0.25059,0.03075,0.77856,0.08141,0.62151,-0.04671,-0.55614,0.02652,
55650342759382,-1.39480,-1.54720,0.23677,0.00426,0.77009,0.09958,0.63010,-0.06474,-0.77337,-0.29119,
55650442708411,-1.39832,-1.61451,0.19509,-0.04314,0.75846,0.10835,0.64120,-0.05634,-0.84081,-0.47160,
55650542657411,-1.40450,-1.70069,0.14585,-0.09878,0.72858,0.13566,0.66409,-0.06798,-0.87554,-0.50196,
55650642756416,-1.40548,-1.78485,0.10360,-0.15715,0.69590,0.16438,0.68118,-0.06697,-0.79926,-0.30157,
55650742705411,-1.41105,-1.85269,0.08868,-0.20264,0.65340,0.20287,0.70061,-0.10996,-0.61804,0.09700,
55650842654411,-1.42252,-1.89321,0.11452,-0.22771,0.64908,0.24881,0.68187,-0.28701,-0.29491,0.47997,
55650942753382,-1.45204,-1.90449,0.16447,-0.22390,0.65340,0.30034,0.65783,-0.55258,-0.00169,0.57726,
55651042702411,-1.51115,-1.88864,0.21096,-0.17965,0.65503,0.33755,0.65171,-0.75141,0.22802,0.42137,
55651142651411,-1.59058,-1.85720,0.24146,-0.12039,0.66355,0.34122,0.65481,-0.84388,0.29830,0.23091,
55651242600368,-1.67505,-1.82116,0.25290,-0.06200,0.67938,0.31096,0.66174,-0.85003,0.37366,-0.00479,
55651342699416,-1.76138,-1.78071,0.23645,-0.00599,0.69047,0.25790,0.67580,-0.80807,0.39148,-0.31477,
55651442648349,-1.84057,-1.74214,0.19463,0.03246,0.69217,0.18154,0.69777,-0.77976,0.37245,-0.50248,
55651542597720,-1.91222,-1.70169,0.14054,0.07340,0.67671,0.10323,0.72527,-0.72505,0.43599,-0.58428,
55651642696411,-1.96873,-1.65330,0.08473,0.12267,0.64816,0.02834,0.75102,-0.55839,0.47365,-0.54084,
55651742645411,-2.00595,-1.59809,0.04285,0.17584,0.62401,-0.04406,0.76010,-0.35961,0.50635,-0.39020,
55651842594382,-2.02512,-1.53925,0.01662,0.22662,0.59584,-0.11121,0.76239,-0.16949,0.56016,-0.19317,
55651942693377,-2.02906,-1.47719,0.01236,0.28445,0.57139,-0.17416,0.74985,-0.00420,0.59273,0.06179,
55652042642411,-2.02190,-1.42038,0.03600,0.34173,0.55855,-0.23705,0.71767,0.18200,0.56898,0.34413,
55652142591411,-1.99885,-1.36616,0.08345,0.39656,0.55867,-0.29213,0.66730,0.29258,0.47132,0.57178,
55652242540349,-1.96807,-1.32344,0.14728,0.42880,0.57556,-0.35791,0.59730,0.34417,0.35740,0.64852,
55652342639382,-1.93605,-1.29121,0.20952,0.46159,0.58784,-0.39655,0.53303,0.32487,0.25195,0.55814,
55652442588382,-1.91372,-1.27047,0.25097,0.48680,0.60161,-0.41439,0.47892,0.06796,0.17430,0.21075,
55652542537411,-1.93488,-1.25056,0.24945,0.49126,0.59062,-0.41780,0.48504,-0.34978,0.16171,-0.21281,
55652642636411,-1.99046,-1.23233,0.21111,0.48121,0.57507,-0.42152,0.50995,-0.70361,0.16990,-0.44193,
55652742585411,-2.06789,-1.21704,0.16422,0.46684,0.55854,-0.40281,0.55484,-0.87699,0.11382,-0.45554,
55652842534411,-2.15220,-1.20195,0.11480,0.44194,0.54132,-0.38729,0.60139,-0.89522,0.06466,-0.37901,
55652942483377,-2.23788,-1.20112,0.07906,0.40475,0.53560,-0.35851,0.64868,-0.86251,-0.07802,-0.24313,
55653042582382,-2.32233,-1.21348,0.07082,0.34776,0.53283,-0.33203,0.69635,-0.69426,-0.19556,0.20704,
55653142531411,-2.37827,-1.22414,0.10457,0.31427,0.57531,-0.28643,0.69871,-0.34288,-0.02670,0.58959,
55653242480411,-2.40730,-1.22910,0.16530,0.31660,0.62313,-0.24712,0.67112,-0.14201,0.15281,0.74167,
55653342579382,-2.41763,-1.20824,0.21907,0.34187,0.66534,-0.21127,0.62913,-0.01904,0.33541,0.46054,
55653442528349,-2.42951,-1.16885,0.23826,0.36959,0.67808,-0.22103,0.59562,-0.05647,0.56810,0.06199,
55653542477382,-2.42877,-1.11096,0.22455,0.42982,0.65209,-0.24507,0.57444,0.02649,0.69259,-0.28249,
55653642426410,-2.42847,-1.04388,0.18497,0.48527,0.60485,-0.28884,0.56147,0.01423,0.67686,-0.44156,
55653742525382,-2.42327,-0.97827,0.13750,0.53200,0.54688,-0.34094,0.54924,0.11683,0.63514,-0.52881,
55653842474410,-2.40507,-0.92277,0.08374,0.59240,0.48102,-0.36702,0.53195,0.19995,0.49848,-0.53465,
55653942423382,-2.37632,-0.88023,0.04623,0.63405,0.41424,-0.40623,0.51124,0.34110,0.36181,-0.22208,
55654042522382,-2.32840,-0.85210,0.04803,0.65882,0.36660,-0.45736,0.47157,0.46587,0.21412,0.18398,
55654142471410,-2.27447,-0.83792,0.08550,0.67640,0.33925,-0.50875,0.41057,0.45390,0.06359,0.48984,
