613142346465,-0.01306,0.00068,0.13508,0.03869,0.70016,-0.04749,0.71135,-0.01180,-0.16011,-0.18981,
613242295460,-0.01366,-0.01768,0.11638,0.02616,0.68915,-0.03656,0.72322,-0.00087,-0.19745,-0.17000,
613342244493,-0.01448,-0.03855,0.10244,0.01444,0.68030,-0.02374,0.73241,-0.01133,-0.22384,-0.11375,
613442343431,-0.01695,-0.05920,0.09546,0.00111,0.67554,-0.00978,0.73726,-0.02201,-0.19787,-0.02539,
613542292493,-0.02125,-0.07514,0.09771,-0.00893,0.67826,-0.00165,0.73477,-0.04234,-0.12336,0.05810,
613642241436,-0.02826,-0.08147,0.10737,-0.00357,0.68588,-0.00162,0.72771,-0.05585,-0.00313,0.11762,
613742190465,-0.03449,-0.07670,0.12100,0.00880,0.69497,-0.00584,0.71896,-0.04568,0.09686,0.14094,
613842289493,-0.03946,-0.06285,0.13565,0.02766,0.70465,-0.01482,0.70886,-0.01788,0.18057,0.13280,
613942238493,-0.04333,-0.04421,0.14842,0.03702,0.71355,-0.02526,0.69917,0.00907,0.21354,0.10780,
614042187498,-0.04264,-0.02297,0.15867,0.03311,0.72212,-0.02649,0.69047,0.02788,0.21874,0.06745,
614142286493,-0.03881,-0.00195,0.16203,0.04247,0.72642,-0.03693,0.68494,0.05571,0.18880,-0.00661,
614242235460,-0.03343,0.01405,0.15674,0.04026,0.72510,-0.04063,0.68626,0.05868,0.12030,-0.09409,
614342184465,-0.02787,0.02304,0.14318,0.03605,0.71821,-0.04041,0.69372,0.03649,0.02368,-0.15980,
614442133464,-0.02399,0.02174,0.12692,0.02505,0.71157,-0.03794,0.70114,0.02523,-0.06779,-0.16499,
614542232464,-0.02080,0.01297,0.11034,0.00835,0.70658,-0.03213,0.70686,0.02903,-0.11820,-0.15112,
614642181493,-0.01822,0.00010,0.09541,-0.00460,0.69996,-0.01960,0.71390,0.01607,-0.15365,-0.12871,
614742130464,-0.01724,-0.01535,0.08430,-0.01185,0.69416,-0.00559,0.71970,-0.01069,-0.16239,-0.08001,
614842229464,-0.02002,-0.03170,0.07951,-0.01614,0.69255,0.00566,0.72117,-0.03591,-0.15790,-0.01546,
614942178464,-0.02446,-0.04587,0.08125,-0.01288,0.69561,0.01207,0.71820,-0.04885,-0.11293,0.05409,
615042127469,-0.02959,-0.05296,0.08990,-0.00617,0.70311,0.01548,0.71088,-0.04600,-0.01990,0.11941,
615142076493,-0.03445,-0.05009,0.10337,0.00899,0.71258,0.01159,0.70144,-0.03291,0.07706,0.13763,
615242175464,-0.03698,-0.03957,0.11730,0.02277,0.72174,0.00243,0.69178,-0.00788,0.14550,0.12175,
615342124493,-0.03716,-0.02328,0.12759,0.02750,0.72875,-0.00923,0.68417,0.01792,0.17338,0.06919,
615442073460,-0.03505,-0.00510,0.13118,0.02952,0.73151,-0.02645,0.68067,0.02934,0.17093,-0.00629,
615542172493,-0.03040,0.01111,0.12807,0.03255,0.72783,-0.04315,0.68362,0.04344,0.11903,-0.05723,
615642121464,-0.02544,0.01965,0.11922,0.02843,0.72101,-0.05360,0.69026,0.04025,0.02706,-0.11096,
615742070464,-0.02157,0.01833,0.10810,0.01675,0.71442,-0.05878,0.69705,0.02612,-0.06978,-0.10965,
615842019493,-0.01977,0.00881,0.09579,0.00109,0.70859,-0.05071,0.70379,-0.00385,-0.12658,-0.10903,
615942118493,-0.01989,-0.00258,0.08428,-0.00424,0.70171,-0.03628,0.71153,-0.01976,-0.15205,-0.10953,
616042061592,-0.02188,-0.01826,0.07617,-0.01210,0.69670,-0.01989,0.71698,-0.02361,-0.18042,-0.04402,
616141992173,-0.02482,-0.03504,0.07497,-0.02057,0.69619,-0.00300,0.71756,-0.03649,-0.15321,0.03155,
616242072750,-0.02991,-0.04763,0.08106,-0.02168,0.70121,0.00671,0.71259,-0.05195,-0.07315,0.09683,
616342003365,-0.03553,-0.04941,0.09206,-0.01561,0.70936,0.01299,0.70455,-0.05310,0.04496,0.12159,
616441933974,-0.04048,-0.04051,0.10413,-0.00262,0.71810,0.00918,0.69587,-0.04242,0.13703,0.10016,
616541864612,-0.04394,-0.02374,0.11324,0.01163,0.72472,-0.00184,0.68894,-0.01611,0.20061,0.07901,
616641945160,-0.04428,-0.00165,0.12006,0.02447,0.73018,-0.02061,0.68250,0.00751,0.22558,0.03800,
616741875774,-0.04190,0.02035,0.12010,0.03300,0.73044,-0.04275,0.68084,0.02585,0.18939,-0.04576,
616841806412,-0.03767,0.03494,0.11284,0.03597,0.72340,-0.05790,0.68706,0.04798,0.07572,-0.08018,
616941886966,-0.03188,0.03689,0.10295,0.02479,0.71754,-0.05963,0.69351,0.04895,-0.05229,-0.11232,
617041823322,-0.02678,0.02771,0.09029,0.01258,0.70833,-0.04976,0.70401,0.03565,-0.15203,-0.11229,
617141772252,-0.02460,0.00843,0.07948,-0.00113,0.69920,-0.02866,0.71435,0.00773,-0.23241,-0.05938,
617241721309,-0.02517,-0.01500,0.07642,-0.01794,0.69803,-0.00623,0.71581,-0.02546,-0.22461,0.03062,
617341820309,-0.03017,-0.03338,0.08390,-0.02031,0.70399,0.01291,0.70980,-0.06670,-0.11987,0.11913,
617441769280,-0.03856,-0.03936,0.09766,-0.00762,0.71381,0.02241,0.69994,-0.08030,0.01483,0.14815,
617541718309,-0.04640,-0.03288,0.11254,0.00449,0.72452,0.02262,0.68887,-0.06335,0.11558,0.13250,
617641817275,-0.05175,-0.01827,0.12428,0.01801,0.73270,0.01148,0.68022,-0.03004,0.18250,0.09950,
617741766309,-0.05345,0.00200,0.13242,0.03320,0.73883,-0.00545,0.67305,0.00407,0.21455,0.05252,
617841715280,-0.05095,0.02385,0.13387,0.04254,0.74120,-0.02849,0.66933,0.03842,0.20321,-0.03464,
617941664251,-0.04551,0.03924,0.12692,0.04667,0.73578,-0.04890,0.67383,0.06848,0.08999,-0.08903,
618041763275,-0.03719,0.04171,0.11618,0.04785,0.72810,-0.05681,0.68143,0.07131,-0.05116,-0.10896,
618141712247,-0.02938,0.03102,0.10431,0.03899,0.72240,-0.05009,0.68856,0.04346,-0.16310,-0.12388,
618241661308,-0.02581,0.01270,0.09064,0.02815,0.71389,-0.03687,0.69872,0.01451,-0.21063,-0.12475,
618341760308,-0.02497,-0.00812,0.08022,0.01818,0.70986,-0.02252,0.70375,-0.02077,-0.20319,-0.08054,
618441709280,-0.02953,-0.02512,0.07615,0.01722,0.70922,-0.01017,0.70471,-0.06104,-0.13194,0.00935,
618541658280,-0.03750,-0.03419,0.08100,0.01603,0.71498,-0.00306,0.69895,-0.07870,-0.03022,0.09422,
618641607308,-0.04454,-0.03176,0.09262,0.02597,0.72468,-0.00623,0.68857,-0.05613,0.08983,0.13179,
618741706308,-0.04918,-0.01978,0.10584,0.04113,0.73289,-0.01670,0.67889,-0.01495,0.15501,0.12511,
618841655275,-0.04941,-0.00178,0.11549,0.05541,0.73883,-0.03080,0.67090,0.02280,0.19762,0.05532,
618941604280,-0.04673,0.01524,0.11755,0.05784,0.73968,-0.04816,0.66873,0.04691,0.13656,-0.01628,
619041703275,-0.04046,0.02612,0.11333,0.05155,0.73796,-0.06215,0.67000,0.08188,0.07037,-0.06352,
619141652846,-0.02933,0.03068,0.10558,0.04207,0.73535,-0.06974,0.67278,0.10882,0.01151,-0.08391,
619241601280,-0.01954,0.02816,0.09635,0.03742,0.73378,-0.05967,0.67573,0.07520,-0.08508,-0.08197,
619341550256,-0.01566,0.01753,0.08712,0.03285,0.73406,-0.03639,0.67732,0.00057,-0.10588,-0.08597,
619441649275,-0.01679,0.00494,0.07501,0.02530,0.72860,-0.00346,0.68447,-0.00747,-0.14485,-0.13650,
619541599075,-0.01673,-0.00517,0.06280,0.01830,0.72400,0.01228,0.68945,-0.02131,-0.04932,-0.08442,
619641547308,-0.02019,-0.00852,0.05577,0.01381,0.73207,0.02208,0.68074,-0.03338,-0.02200,-0.03594,
619741646246,-0.02241,-0.00727,0.05166,0.00508,0.74110,0.03722,0.67034,-0.00135,0.05082,-0.03578,
619841595280,-0.01965,-0.00628,0.04899,-0.00326,0.75839,0.00301,0.65178,0.05616,0.01243,-0.04089,
619941544280,-0.01687,-0.00308,0.04167,0.01425,0.75867,-0.04458,0.64980,0.07054,0.01392,-0.07922,
620041493275,-0.01055,-0.00264,0.03145,0.04873,0.75496,-0.10008,0.64626,0.04242,0.01050,-0.11840,
620141592251,-0.00837,-0.00515,0.02239,0.03000,0.76532,-0.08677,0.63706,0.02152,-0.02916,-0.06291,
620241541308,-0.00671,-0.00831,0.01618,0.00700,0.77618,-0.08310,0.62497,-0.01321,-0.04608,-0.07656,
620341490280,-0.00757,-0.01100,0.00722,-0.00601,0.78365,-0.07765,0.61630,-0.02284,-0.02177,-0.07138,
620441589308,-0.00659,-0.00948,-0.00002,-0.00140,0.79309,-0.06953,0.60511,-0.02563,0.02715,-0.05942,
620541538280,-0.00695,-0.00470,-0.00198,0.01533,0.79656,-0.07132,0.60014,-0.01551,0.11513,-0.07863,
620641487280,-0.00505,-0.00021,-0.00544,0.03092,0.79709,-0.06440,0.59961,-0.02288,-0.00814,-0.02092,
620741586280,-0.00943,-0.00086,-0.00714,0.02780,0.79758,-0.05951,0.59963,-0.03411,-0.00952,-0.01932,
620841535308,-0.00854,-0.00146,-0.00646,0.01900,0.79837,-0.04858,0.59991,-0.02534,-0.00642,-0.01064,
620941484280,-0.00797,-0.00090,-0.00569,0.01472,0.79903,-0.04326,0.59955,-0.02464,-0.00545,-0.00391,
621041433308,-0.00768,-0.00079,-0.00564,0.01213,0.79934,-0.04020,0.59941,-0.02155,-0.00317,0.00016,
621141532279,-0.00758,-0.00035,-0.00560,0.01056,0.79964,-0.03814,0.59918,-0.01851,-0.00262,0.00397,
621241481279,-0.00788,-0.00023,-0.00529,0.00946,0.79986,-0.03673,0.59899,-0.01697,-0.00040,0.00800,
621341430451,-0.00715,-0.00008,-0.00574,0.00888,0.80006,-0.03602,0.59877,-0.01536,-0.00141,0.00963,
621441529313,-0.00602,0.00025,-0.00611,0.00827,0.80009,-0.03534,0.59878,-0.01325,-0.00064,0.01149,
621541478279,-0.00503,0.00067,-0.00582,0.00771,0.80020,-0.03461,0.59869,-0.01150,0.00058,0.01382,
621641427308,-0.00479,0.00039,-0.00562,0.00732,0.80027,-0.03415,0.59863,-0.01299,-0.00252,0.01549,
621741376279,-0.00517,0.00040,-0.00565,0.00697,0.80024,-0.03364,0.59869,-0.01016,-0.00093,0.01666,
621841475275,-0.00555,0.00061,-0.00581,0.00737,0.80024,-0.03417,0.59866,-0.01054,-0.00067,0.01842,
621941424279,-0.00504,0.00067,-0.00618,0.00783,0.80024,-0.03474,0.59862,-0.00687,0.00148,0.01933,
622041373275,-0.00469,0.00121,-0.00632,0.00765,0.79989,-0.03420,0.59913,-0.01551,-0.00080,0.01652,
622141472308,-0.00427,0.00091,-0.00648,0.00530,0.80010,-0.03173,0.59900,-0.00257,0.00592,0.01837,
622241421308,-0.00480,0.00084,-0.00728,0.00418,0.79961,-0.03061,0.59972,-0.01628,-0.00237,0.01775,
622341370251,-0.00604,0.00079,-0.00710,0.00321,0.80009,-0.03096,0.59908,-0.00794,0.01084,0.02462,
622441319279,-0.00795,0.00136,-0.00504,0.00701,0.80101,-0.03889,0.59735,-0.01012,0.00549,0.04066,
622541418251,-0.00885,-0.00040,-0.00422,0.00183,0.79625,-0.03616,0.60389,-0.05495,-0.02817,0.08961,
622641367308,-0.01288,-0.00022,0.00941,-0.00208,0.79094,-0.03019,0.61115,-0.05334,0.01047,0.19242,
622741316274,-0.01926,0.00255,0.03101,0.00015,0.78216,-0.03178,0.62226,-0.05006,0.04699,0.25191,
622841415274,-0.02239,0.00892,0.05859,0.01313,0.77759,-0.03518,0.62765,-0.01835,0.06249,0.33630,
622941364279,-0.02578,0.01359,0.09144,0.01540,0.76494,-0.05319,0.64172,-0.03627,0.02800,0.37624,
623041313279,-0.02868,0.01356,0.13488,0.01528,0.76055,-0.07114,0.64519,-0.01368,-0.02610,0.50244,
623141262308,-0.03383,0.00567,0.18543,0.01556,0.75628,-0.09151,0.64763,-0.05750,-0.11957,0.54963,
623241361279,-0.03785,-0.00959,0.24273,0.01936,0.76029,-0.11401,0.63921,-0.01985,-0.17039,0.55838,
623341310279,-0.04058,-0.02973,0.29208,0.04015,0.76540,-0.13758,0.62740,-0.04181,-0.23316,0.45307,
623441259308,-0.04498,-0.05789,0.33336,0.04225,0.76130,-0.15933,0.62710,-0.02646,-0.31350,0.39257,
623541358308,-0.04848,-0.08904,0.36459,0.03858,0.75581,-0.16031,0.63369,-0.00733,-0.29569,0.23671,
623641307308,-0.04774,-0.12023,0.37966,0.02373,0.73976,-0.17078,0.65040,0.05695,-0.35222,0.06326,
623741256308,-0.04017,-0.15530,0.37590,0.00133,0.74408,-0.14312,0.65258,0.12137,-0.36193,-0.12309,
623841205274,-0.02626,-0.19553,0.35813,-0.01910,0.74264,-0.10521,0.66110,0.19195,-0.44831,-0.22551,
623941304308,-0.00598,-0.24422,0.33460,-0.04716,0.72900,-0.06032,0.68022,0.26316,-0.53679,-0.21171,
624041253246,0.01917,-0.29880,0.31404,-0.07361,0.71998,-0.00856,0.69002,0.28246,-0.57399,-0.15890,
624141202274,0.04702,-0.35936,0.30259,-0.10772,0.70458,0.03966,0.70028,0.31785,-0.63764,-0.04510,
624241301308,0.07628,-0.42435,0.30511,-0.14727,0.69993,0.09543,0.69232,0.33492,-0.64553,0.12352,
624341250279,0.10155,-0.48662,0.32210,-0.19324,0.69595,0.13986,0.67731,0.23832,-0.56223,0.23102,
624441199274,0.11431,-0.53635,0.34275,-0.20719,0.70579,0.17777,0.65370,0.06201,-0.46559,0.17702,
624541148308,0.10517,-0.57677,0.35008,-0.22514,0.71099,0.18754,0.63924,-0.20440,-0.35460,-0.01020,
624641247308,0.06849,-0.60647,0.33775,-0.22744,0.70766,0.17822,0.64476,-0.47276,-0.23902,-0.17714,
624741196308,0.01070,-0.62160,0.32301,-0.21683,0.70857,0.15164,0.65415,-0.61499,-0.13234,-0.14392,
624841145308,-0.05500,-0.62776,0.31545,-0.19649,0.71445,0.11456,0.66169,-0.63912,-0.04108,-0.03784,
624941244307,-0.11825,-0.62815,0.32298,-0.16766,0.71756,0.07528,0.67181,-0.58039,0.02056,0.16720,
625041193274,-0.17149,-0.62841,0.35098,-0.12854,0.73304,0.04128,0.66666,-0.44869,0.01176,0.37890,
625141142307,-0.20996,-0.63521,0.39170,-0.10077,0.76069,0.02230,0.64086,-0.32677,-0.12898,0.39348,
625241091307,-0.24299,-0.65784,0.41822,-0.10279,0.77869,0.01210,0.61882,-0.32032,-0.28629,0.11076,
625341190274,-0.27143,-0.69374,0.41270,-0.12178,0.77569,0.01205,0.61914,-0.26995,-0.40337,-0.23106,
625441139279,-0.29672,-0.73963,0.37927,-0.13645,0.76131,0.05036,0.63186,-0.24765,-0.55254,-0.41927,
625541088274,-0.32028,-0.79913,0.33922,-0.17055,0.73890,0.08532,0.64627,-0.19947,-0.68310,-0.37152,
625641187260,-0.34038,-0.86767,0.30962,-0.21637,0.71454,0.13103,0.65226,-0.13029,-0.72156,-0.21769,
625741136274,-0.35259,-0.93965,0.29570,-0.25747,0.69474,0.18265,0.64628,-0.04770,-0.74096,-0.04678,
625841085307,-0.35558,-1.01053,0.30212,-0.31045,0.67544,0.23777,0.62519,0.02303,-0.65953,0.21274,
625941034245,-0.35344,-1.06906,0.33069,-0.34887,0.66900,0.29475,0.58639,0.09310,-0.51089,0.35360,
626041133307,-0.34641,-1.11513,0.36458,-0.37140,0.65766,0.33889,0.56098,0.12089,-0.41287,0.35041,
626141082274,-0.34115,-1.15452,0.39145,-0.37373,0.64248,0.39074,0.54302,0.03776,-0.39597,0.16706,
626241031245,-0.34919,-1.19557,0.39562,-0.38525,0.62149,0.41919,0.53816,-0.10200,-0.38450,-0.08546,
626341130279,-0.37463,-1.23732,0.37246,-0.39954,0.60835,0.42531,0.53795,-0.31600,-0.41877,-0.32550,
626441079250,-0.42325,-1.28217,0.33552,-0.42153,0.61274,0.40326,0.53314,-0.54161,-0.42881,-0.36744,
626541028274,-0.48863,-1.32561,0.30432,-0.42579,0.62118,0.37397,0.54127,-0.64308,-0.49442,-0.21521,
626640977274,-0.55655,-1.37439,0.29185,-0.42513,0.63185,0.34627,0.54784,-0.66682,-0.54084,-0.00444,
626741076283,-0.62021,-1.42821,0.30376,-0.40956,0.64648,0.32224,0.55722,-0.57713,-0.54773,0.25959,
626841025307,-0.66788,-1.47316,0.33952,-0.37644,0.67632,0.31423,0.54968,-0.41186,-0.47649,0.39519,
626940974274,-0.69750,-1.51649,0.37850,-0.35304,0.69234,0.32472,0.53907,-0.19058,-0.48180,0.32306,
627041073307,-0.70764,-1.56544,0.40154,-0.34983,0.69966,0.33962,0.52225,-0.07793,-0.53861,0.04893,
627141022279,-0.70883,-1.62269,0.39069,-0.35969,0.68429,0.36222,0.52073,0.04002,-0.58465,-0.27547,
627240971307,-0.69950,-1.68701,0.35245,-0.38695,0.64557,0.39195,0.52905,0.19570,-0.67068,-0.45607,
627340920307,-0.67559,-1.75798,0.31305,-0.44919,0.59483,0.41398,0.52252,0.32018,-0.66900,-0.27614,
627441019274,-0.64696,-1.82224,0.29489,-0.49356,0.56153,0.44084,0.49672,0.29896,-0.56303,-0.07760,
627540968307,-0.61675,-1.87918,0.29910,0.52805,-0.52225,-0.47156,-0.47545,0.33325,-0.48798,0.21281,
627640917274,-0.58570,-1.92535,0.32947,0.53723,-0.49766,-0.52131,-0.43814,0.32350,-0.36426,0.36900,
627741016274,-0.55657,-1.96072,0.36563,0.54089,-0.47504,-0.56606,-0.40168,0.29984,-0.26704,0.35493,
627840965278,-0.53525,-1.99496,0.38888,0.53771,-0.45068,-0.60416,-0.37782,0.18789,-0.38153,0.09533,
627940914307,-0.52864,-2.04513,0.38152,0.54329,-0.43530,-0.60959,-0.37916,0.01500,-0.57226,-0.23105,
628040863278,-0.54222,-2.11513,0.34664,0.55967,-0.43916,-0.58585,-0.38818,-0.22872,-0.72492,-0.36747,
628140962274,-0.57364,-2.19166,0.31062,0.56074,-0.46757,-0.54531,-0.41181,-0.39095,-0.85209,-0.31928,
628240911307,-0.61526,-2.27447,0.29223,0.55641,-0.49813,-0.49877,-0.43989,-0.37411,-0.89284,-0.07126,
628340860307,-0.65148,-2.35427,0.30161,0.54598,-0.53291,-0.44681,-0.46719,-0.30172,-0.75229,0.27799,
628440959307,-0.66783,-2.41523,0.34328,-0.48931,0.57607,0.44091,0.48407,-0.05781,-0.53130,0.49585,
628540908307,-0.65337,-2.46408,0.38253,-0.43909,0.60014,0.46797,0.47754,0.27828,-0.47268,0.30292,
628640857307,-0.61245,-2.50293,0.39822,-0.44339,0.60811,0.46626,0.46498,0.49720,-0.43223,0.03785,
628740806307,-0.55192,-2.54206,0.38468,-0.44957,0.58159,0.49991,0.45797,0.70347,-0.44074,-0.25099,
628840905278,-0.47349,-2.58397,0.34923,-0.48528,0.53107,0.52957,0.44947,0.85923,-0.41125,-0.36490,
628940854307,-0.38262,-2.62541,0.31727,0.53722,-0.48268,-0.54547,-0.42529,0.95498,-0.39193,-0.21767,
629040803307,-0.28419,-2.66015,0.30430,0.57842,-0.43226,-0.57408,-0.38602,0.97691,-0.26046,-0.01233,
629140902274,-0.18876,-2.68165,0.30855,0.60644,-0.37106,-0.61014,-0.34968,0.97014,-0.10897,0.14823,
629240851274,-0.09672,-2.68923,0.32369,0.61981,-0.31608,-0.65125,-0.30300,0.90106,0.05102,0.14721,
629340800307,-0.01436,-2.68087,0.33287,0.64766,-0.27233,-0.66892,-0.24273,0.72888,0.19342,0.05738,
629440749307,0.05028,-2.66529,0.33172,0.65988,-0.23106,-0.68729,-0.19696,0.64367,0.12965,-0.07809,
629540848278,0.11468,-2.66337,0.31840,0.67323,-0.19879,-0.69150,-0.17050,0.67996,-0.00940,-0.15834,
629640797273,0.18043,-2.67841,0.30337,0.67761,-0.18942,-0.69222,-0.16061,0.68050,-0.22256,-0.12082,
629740746273,0.24897,-2.71091,0.29743,0.67050,-0.19665,-0.69375,-0.17457,0.71139,-0.29357,0.01073,
629840845245,0.32468,-2.74614,0.30454,0.66727,-0.21114,-0.69171,-0.17808,0.81101,-0.36092,0.11843,
629940794331,0.39939,-2.78754,0.32597,0.66987,-0.23358,-0.68112,-0.18108,0.71127,-0.48267,0.26164,
630040743307,0.46173,-2.83408,0.35164,0.64181,-0.24758,-0.69326,-0.21488,0.58284,-0.48809,0.22650,
630140842307,0.51092,-2.88216,0.36969,0.63706,-0.27865,-0.68195,-0.22684,0.48952,-0.46187,0.11587,
630240791307,0.55350,-2.93079,0.37250,0.62501,-0.29535,-0.68070,-0.24244,0.47743,-0.48466,-0.07320,
630340740307,0.59782,-2.97461,0.36104,0.62475,-0.30669,-0.67370,-0.24851,0.50791,-0.42038,-0.19903,
630440689307,0.64198,-3.02033,0.33729,0.63191,-0.30903,-0.66467,-0.25180,0.57980,-0.41281,-0.26650,
630540788307,0.70775,-3.05974,0.31600,0.64437,-0.29226,-0.65749,-0.25898,0.70503,-0.34024,-0.14912,
630640737278,0.78083,-3.08993,0.30991,0.66273,-0.26749,-0.65374,-0.24872,0.76290,-0.22162,0.01115,
630740686307,0.84908,-3.10601,0.31966,0.66996,-0.24871,-0.66217,-0.22546,0.70548,-0.06631,0.13370,
630840785278,0.91182,-3.10290,0.33716,0.67038,-0.22282,-0.68083,-0.19340,0.63078,0.12168,0.13818,
630940734273,0.97604,-3.08766,0.34591,0.66602,-0.18477,-0.70231,-0.17038,0.62786,0.17469,-0.01107,
631040679808,1.04534,-3.06857,0.33798,0.66319,-0.15136,-0.71862,-0.14439,0.68016,0.21644,-0.11069,
631140617219,1.12298,-3.04953,0.32843,0.67163,-0.13396,-0.72016,-0.11111,0.75402,0.21572,-0.00613,
631240704637,1.20587,-3.03265,0.33110,0.66910,-0.12514,-0.72892,-0.07297,0.81148,0.15171,0.10063,
631340642009,1.29363,-3.02530,0.34264,0.66024,-0.11888,-0.73974,-0.05222,0.87296,0.08627,0.16589,
631440579415,1.38571,-3.01643,0.36153,0.65660,-0.11195,-0.74461,-0.04368,0.79668,0.09270,0.23665,
631540666837,1.46742,-3.00466,0.37756,0.64058,-0.09076,-0.76106,-0.04705,0.71890,0.12987,0.13487,
631640604214,1.53163,-2.99050,0.38570,0.64033,-0.07663,-0.76373,-0.02857,0.62665,0.17806,-0.00222,
631740541649,1.59945,-2.97091,0.37144,0.64484,-0.04999,-0.76261,-0.01039,0.61449,0.22123,-0.23793,
631840479055,1.66732,-2.94211,0.34631,0.66186,-0.02172,-0.74876,0.02886,0.62865,0.23920,-0.21228,
631940566414,1.73252,-2.91235,0.32742,0.66641,0.01336,-0.74324,0.05758,0.65288,0.26157,-0.14340,
632040507279,1.80017,-2.88360,0.31888,0.66823,0.04775,-0.73817,0.07932,0.64530,0.28820,-0.01722,
632140457873,1.85734,-2.85251,0.32268,0.66615,0.08792,-0.73136,0.11672,0.52575,0.33024,0.08110,
632240555278,1.90133,-2.81824,0.33414,0.65008,0.13111,-0.73348,0.14904,0.39739,0.36838,0.07049,
632340504306,1.93377,-2.78147,0.33548,0.64165,0.16792,-0.72279,0.19407,0.29449,0.39994,-0.05476,
632440453278,1.95778,-2.73993,0.32756,0.63706,0.19874,-0.70753,0.23253,0.21563,0.44418,-0.10472,
632540402278,1.97642,-2.69177,0.31296,0.62871,0.22830,-0.69373,0.26709,0.21173,0.49511,-0.15132,
632640501306,1.99341,-2.64093,0.29788,0.62434,0.25097,-0.68208,0.28631,0.25679,0.55056,-0.08613,
632740450273,2.01749,-2.58446,0.29642,0.62101,0.26060,-0.67611,0.29886,0.32665,0.58821,0.04818,
632840399278,2.05793,-2.52146,0.30585,0.61586,0.26434,-0.68088,0.29537,0.48767,0.60930,0.16832,
632940498273,2.10325,-2.46503,0.32864,0.61779,0.24875,-0.69147,0.27987,0.53199,0.52579,0.31802,
633040447273,2.14841,-2.42241,0.36116,0.61042,0.24282,-0.71538,0.23801,0.52101,0.43430,0.27611,
633140396306,2.19489,-2.38525,0.38831,0.60651,0.22247,-0.73118,0.21917,0.47210,0.29423,0.21518,
