1167125250117,-0.10189,0.14773,0.46170,0.67062,0.01685,-0.74140,-0.01775,0.04706,-0.21063,0.28192,
1167225348689,-0.09570,0.11892,0.48311,0.65407,-0.01043,-0.75530,-0.04012,0.03587,-0.37521,0.10101,
1167325297722,-0.09290,0.07765,0.48628,0.65318,-0.05519,-0.75292,-0.05857,0.01996,-0.44988,-0.07074,
1167425246717,-0.09675,0.03190,0.47518,0.65659,-0.09711,-0.74470,-0.06985,-0.04321,-0.45565,-0.17685,
1167525345717,-0.10547,-0.01151,0.45381,0.66189,-0.12575,-0.73459,-0.08045,-0.04964,-0.40952,-0.28297,
1167625294689,-0.11202,-0.04873,0.42220,0.68328,-0.14437,-0.70974,-0.09249,-0.05657,-0.30032,-0.35398,
1167725243684,-0.12137,-0.07395,0.38797,0.69876,-0.14963,-0.69212,-0.10154,-0.06851,-0.17799,-0.36726,
1167825192717,-0.12766,-0.08224,0.35498,0.71738,-0.14254,-0.67479,-0.09851,-0.02547,0.04480,-0.32681,
1167925291684,-0.13225,-0.07169,0.32762,0.73398,-0.12857,-0.66178,-0.08246,0.00639,0.22859,-0.22383,
1168025240688,-0.13565,-0.04510,0.30898,0.74438,-0.10159,-0.65653,-0.06748,0.03167,0.37787,-0.09115,
1168125189688,-0.13374,-0.00440,0.30549,0.74938,-0.07299,-0.65675,-0.04210,0.03276,0.47145,0.08498,
1168225288688,-0.12884,0.04112,0.32154,0.74231,-0.04619,-0.66832,-0.01365,0.02022,0.45839,0.28992,
1168325237717,-0.12184,0.08080,0.35268,0.72419,-0.01630,-0.68941,-0.00007,0.01825,0.35656,0.40006,
1168425186688,-0.11483,0.10816,0.39046,0.70064,-0.00037,-0.71340,0.01257,0.03242,0.16815,0.40065,
1168525135717,-0.10581,0.11460,0.42418,0.67683,0.00869,-0.73601,0.01073,0.02853,-0.05243,0.31741,
1168625234688,-0.09412,0.10146,0.44560,0.65992,-0.00002,-0.75133,0.00031,0.06241,-0.24753,0.16555,
1168725183717,-0.08311,0.07159,0.45436,0.65385,-0.02475,-0.75598,-0.01885,0.04788,-0.37564,0.02818,
1168825132688,-0.07529,0.03550,0.45146,0.65259,-0.05641,-0.75453,-0.04045,0.03681,-0.38005,-0.09089,
1168925231684,-0.07061,0.00085,0.43845,0.65885,-0.08587,-0.74552,-0.05235,0.02187,-0.34861,-0.21929,
1169025180660,-0.07075,-0.02938,0.41238,0.67425,-0.10505,-0.72778,-0.06846,-0.00914,-0.27845,-0.33151,
1169125129684,-0.07761,-0.04957,0.38023,0.68736,-0.11050,-0.71226,-0.08954,-0.06710,-0.12119,-0.33206,
1169225078684,-0.08498,-0.05280,0.35088,0.70156,-0.11377,-0.69646,-0.09909,-0.02424,0.04388,-0.29494,
1169325177717,-0.08968,-0.04242,0.32771,0.71959,-0.10577,-0.67970,-0.09493,0.00557,0.17433,-0.21041,
1169425126717,-0.09387,-0.02171,0.31293,0.73136,-0.09702,-0.66936,-0.08753,0.01066,0.27995,-0.12929,
1169525075717,-0.09205,0.00740,0.30298,0.74083,-0.07569,-0.66287,-0.07774,0.06608,0.36257,-0.05078,
1169625174688,-0.08427,0.04351,0.30581,0.74580,-0.05299,-0.66160,-0.05704,0.04889,0.37110,0.16316,
1169725123655,-0.07580,0.07580,0.32652,0.73287,-0.03255,-0.67815,-0.04411,0.04556,0.26113,0.29652,
1169825072817,-0.06680,0.09666,0.35819,0.71677,-0.02204,-0.69579,-0.04028,0.02907,0.14013,0.39665,
1169925021717,-0.06119,0.10684,0.39773,0.69162,-0.02544,-0.72078,-0.03868,-0.02367,0.01126,0.42299,
1170025120688,-0.06055,0.10275,0.43466,0.66022,-0.03533,-0.74895,-0.04405,-0.03575,-0.12922,0.31518,
1170125069688,-0.05928,0.08465,0.45556,0.64401,-0.06679,-0.76029,-0.05235,0.01646,-0.27276,0.09920,
1170225018717,-0.05619,0.05311,0.45723,0.64203,-0.09466,-0.75745,-0.07143,-0.00145,-0.37000,-0.05855,
1170325117717,-0.05872,0.01872,0.44862,0.63964,-0.12304,-0.75320,-0.09173,-0.04275,-0.35222,-0.14851,
1170425066717,-0.06409,-0.01251,0.42883,0.64599,-0.14414,-0.74099,-0.11335,-0.03853,-0.29135,-0.26288,
1170525015717,-0.06901,-0.03392,0.40104,0.66031,-0.16487,-0.72008,-0.13523,-0.03847,-0.13216,-0.30306,
1170624964717,-0.07282,-0.03861,0.37141,0.67408,-0.17172,-0.70399,-0.14328,0.01846,0.03027,-0.31494,
1170725063717,-0.07182,-0.02765,0.34264,0.70095,-0.17370,-0.67602,-0.14665,0.04856,0.18759,-0.27850,
1170825012683,-0.07138,-0.00210,0.32134,0.71823,-0.15891,-0.66159,-0.14558,0.06320,0.30826,-0.16501,
1170924961717,-0.06970,0.03224,0.31424,0.72609,-0.13471,-0.65909,-0.14230,0.06038,0.37416,0.00733,
1171025060717,-0.06906,0.06798,0.31991,0.72435,-0.11589,-0.66539,-0.13833,0.07400,0.35910,0.14806,
1171125009712,-0.06372,0.09840,0.33801,0.71939,-0.10511,-0.67363,-0.13285,0.05868,0.27565,0.27101,
1171224958697,-0.05697,0.11883,0.36769,0.70379,-0.09707,-0.69181,-0.12905,0.00837,0.16510,0.35571,
1171325057740,-0.05384,0.12631,0.40188,0.67963,-0.08585,-0.71834,-0.12134,-0.02181,0.01092,0.37581,
1171425006707,-0.05453,0.11558,0.43541,0.65932,-0.08313,-0.73776,-0.11875,-0.04946,-0.19497,0.30091,
1171524955655,-0.05767,0.08430,0.45471,0.64746,-0.08854,-0.74709,-0.12171,-0.11351,-0.40583,0.13570,
1171624904659,-0.06684,0.03892,0.45923,0.63915,-0.10299,-0.75120,-0.12872,-0.12230,-0.51183,-0.01821,
1171725003716,-0.07515,-0.01288,0.44949,0.64314,-0.12626,-0.74400,-0.12996,-0.09382,-0.53988,-0.16955,
1171824952716,-0.08391,-0.06268,0.42762,0.65640,-0.14500,-0.72957,-0.12583,-0.07772,-0.46598,-0.27361,
1171924901688,-0.09317,-0.10648,0.39742,0.67471,-0.15555,-0.71141,-0.12030,-0.09310,-0.38886,-0.33451,
1172025000721,-0.10295,-0.13768,0.36309,0.69250,-0.15117,-0.69480,-0.12184,-0.06808,-0.20774,-0.34844,
1172124949716,-0.10914,-0.14957,0.33116,0.71397,-0.13611,-0.67709,-0.11517,-0.01737,0.00308,-0.28962,
1172224898716,-0.11220,-0.13936,0.30443,0.73214,-0.11592,-0.66373,-0.09995,0.02113,0.19843,-0.22667,
1172324847683,-0.11078,-0.11179,0.28708,0.74342,-0.08971,-0.65688,-0.08818,0.06018,0.34968,-0.10774,
1172424946688,-0.10353,-0.07134,0.28534,0.74650,-0.06404,-0.65765,-0.07838,0.09218,0.43895,0.10042,
1172524895664,-0.09018,-0.02630,0.30050,0.73924,-0.03636,-0.66923,-0.06582,0.10301,0.43836,0.25161,
1172624844688,-0.08011,0.01325,0.33119,0.71930,-0.01690,-0.69235,-0.05447,0.06345,0.35003,0.40217,
1172724943716,-0.07030,0.04060,0.37212,0.69131,-0.00644,-0.72107,-0.04590,0.05425,0.17708,0.44225,
1172824892688,-0.06175,0.05080,0.41459,0.66649,-0.00910,-0.74422,-0.04297,0.03496,-0.00610,0.42409,
1172924841716,-0.05549,0.04335,0.45085,0.64459,-0.02253,-0.76296,-0.04350,0.01980,-0.18292,0.30390,
1173024790683,-0.05077,0.02000,0.47248,0.62357,-0.04576,-0.77868,-0.05207,0.02947,-0.32175,0.10197,
1173124889716,-0.04263,-0.01385,0.47443,0.62305,-0.07103,-0.77621,-0.06529,0.04865,-0.35685,-0.08973,
1173224838683,-0.03507,-0.04780,0.45829,0.63723,-0.09775,-0.76096,-0.07290,0.02910,-0.31733,-0.24897,
1173324787716,-0.03280,-0.07674,0.42573,0.65363,-0.10221,-0.74517,-0.08398,0.01947,-0.25393,-0.40829,
1173424886716,-0.03373,-0.09297,0.38588,0.68190,-0.10583,-0.71851,-0.08688,-0.02323,-0.05557,-0.38736,
1173524835716,-0.03765,-0.09308,0.35224,0.70611,-0.09764,-0.69605,-0.08598,-0.03049,0.11749,-0.27527,
1173624785197,-0.04161,-0.07613,0.33506,0.71958,-0.07817,-0.68576,-0.07629,0.00230,0.28018,-0.10388,
1173724733683,-0.04433,-0.04680,0.33239,0.72477,-0.05499,-0.68430,-0.05843,0.01199,0.36422,0.05780,
1173824832688,-0.04549,-0.01217,0.34503,0.71966,-0.02694,-0.69275,-0.03813,-0.00940,0.34690,0.24360,
1173924782169,-0.04822,0.01857,0.37380,0.69896,0.00057,-0.71476,-0.02394,-0.05466,0.27107,0.37086,
1174024735639,-0.05151,0.03873,0.40884,0.67560,0.01149,-0.73711,-0.01060,-0.07243,0.11847,0.38438,
1174124719089,-0.05549,0.04138,0.44098,0.65497,0.01038,-0.75552,-0.00985,-0.07115,-0.08193,0.31740,
1174224852490,-0.06051,0.02387,0.46659,0.63496,-0.00417,-0.77225,-0.02084,-0.08248,-0.26956,0.21193,
1174324835873,-0.06604,-0.00859,0.47908,0.62199,-0.03565,-0.78118,-0.04009,-0.08146,-0.37539,0.02140,
1174424819288,-0.06899,-0.04636,0.47000,0.62207,-0.06833,-0.77708,-0.06707,-0.01976,-0.37078,-0.21525,
1174524952689,-0.06824,-0.07614,0.44036,0.63063,-0.09524,-0.76561,-0.08413,0.01237,-0.25280,-0.38543,
1174624936353,-0.06353,-0.09319,0.39438,0.63862,-0.10157,-0.75748,-0.08986,0.07635,-0.11582,-0.55968,
1174724919487,-0.05714,-0.09486,0.33605,0.66059,-0.09820,-0.73945,-0.08480,0.08007,0.04809,-0.62451,
1174824902870,-0.05271,-0.08770,0.27494,0.68445,-0.10327,-0.71808,-0.07236,0.04995,0.08329,-0.61945,
1174925036270,-0.05355,-0.07855,0.21844,0.69307,-0.09924,-0.71098,-0.06568,-0.01228,0.12087,-0.51267,
1175025015096,-0.05761,-0.07083,0.16856,0.69801,-0.09534,-0.70734,-0.05800,-0.01302,0.09068,-0.46275,
1175124963716,-0.06529,-0.06577,0.12286,0.69744,-0.08686,-0.70893,-0.05878,-0.03067,0.07092,-0.41353,
1175225062716,-0.06999,-0.05984,0.08641,0.69492,-0.07698,-0.71248,-0.05953,-0.03045,0.10938,-0.28027,
1175325011716,-0.06792,-0.04797,0.06035,0.69073,-0.07004,-0.71840,-0.04352,-0.02486,0.09947,-0.25368,
1175424960716,-0.07278,-0.04256,0.02924,0.68708,-0.05082,-0.72404,-0.03341,-0.06738,0.03042,-0.26103,
1175525059683,-0.07336,-0.03630,0.00426,0.68653,-0.04093,-0.72569,-0.01931,-0.02459,0.06808,-0.15945,
1175625008683,-0.07226,-0.03217,-0.01178,0.68895,-0.04725,-0.72322,-0.00864,-0.02412,-0.01647,-0.13286,
1175724957687,-0.07387,-0.03232,-0.02529,0.69069,-0.05263,-0.72106,-0.01604,-0.02679,0.02457,-0.08372,
1175824906687,-0.07855,-0.02951,-0.03163,0.68481,-0.05842,-0.72635,-0.00615,-0.04604,0.00455,-0.10355,
1175925005716,-0.07786,-0.02684,-0.04363,0.69069,-0.05678,-0.72091,0.00025,0.01305,0.04664,-0.14795,
1176024954716,-0.07515,-0.02410,-0.05187,0.70087,-0.04805,-0.71157,0.01183,0.02599,0.05700,-0.01361,
1176124903716,-0.06844,-0.02292,-0.05617,0.69645,-0.03775,-0.71654,0.00978,0.04650,-0.03418,-0.10021,
1176225002716,-0.06931,-0.02709,-0.06341,0.69776,-0.02315,-0.71588,-0.01014,-0.10241,-0.09003,-0.04194,
1176324951716,-0.07193,-0.02885,-0.06674,0.69352,-0.02433,-0.71993,-0.01194,-0.00528,-0.00155,-0.05350,
1176424900687,-0.07126,-0.02847,-0.06542,0.69046,-0.01945,-0.72307,-0.00729,-0.05432,0.00210,-0.02820,
1176524849659,-0.07430,-0.02824,-0.06560,0.68508,-0.01462,-0.72832,-0.00268,-0.01935,0.00627,-0.03420,
1176624948692,-0.07172,-0.02794,-0.06437,0.68747,-0.00995,-0.72614,0.00141,0.00094,0.00434,-0.03417,
1176724897716,-0.07228,-0.02692,-0.05983,0.67682,-0.00702,-0.73610,0.00426,-0.06879,-0.00145,-0.00139,
1176824846687,-0.06983,-0.02799,-0.06073,0.67935,-0.00637,-0.73378,0.00452,0.02485,-0.00324,-0.02978,
1176924945716,-0.07002,-0.02872,-0.06089,0.67665,-0.00489,-0.73627,0.00541,0.01633,0.00087,-0.02488,
1177024894687,-0.06938,-0.02864,-0.06011,0.67666,-0.00794,-0.73625,0.00244,0.00761,-0.00115,-0.01796,
1177124843687,-0.07161,-0.02874,-0.06896,0.67659,-0.00910,-0.73631,0.00106,0.00465,-0.00307,-0.02564,
1177224792716,-0.07222,-0.03016,-0.07220,0.67629,-0.01005,-0.73656,0.00018,0.00305,-0.00182,-0.02462,
1177324891687,-0.06638,-0.03051,-0.06054,0.67605,-0.00982,-0.73679,0.00074,0.00520,-0.00260,-0.01011,
1177424840716,-0.06651,-0.03114,-0.05890,0.67573,-0.01125,-0.73706,-0.00048,0.00847,-0.00246,-0.00816,
1177524789716,-0.06651,-0.03216,-0.05795,0.67552,-0.01226,-0.73724,-0.00129,0.00741,-0.00400,-0.00553,
1177624888682,-0.06693,-0.03251,-0.05780,0.67549,-0.01308,-0.73725,-0.00200,0.00543,-0.00457,-0.00409,
1177724837692,-0.06668,-0.03303,-0.05760,0.67568,-0.01354,-0.73707,-0.00263,0.00598,-0.00362,-0.00296,
1177824786682,-0.06747,-0.03233,-0.05751,0.67595,-0.01414,-0.73681,-0.00338,0.00214,-0.00298,-0.00068,
1177924735716,-0.06919,-0.03100,-0.05777,0.67612,-0.01441,-0.73664,-0.00382,0.00362,-0.00293,-0.00067,
1178024834716,-0.06960,-0.03016,-0.05760,0.67686,-0.01432,-0.73596,-0.00402,0.00434,-0.00297,-0.00023,
1178124783716,-0.06791,-0.03146,-0.05787,0.67720,-0.01465,-0.73564,-0.00440,-0.00188,-0.00424,0.00163,
1178224732715,-0.06729,-0.03339,-0.06435,0.67708,-0.01478,-0.73575,-0.00447,-0.00854,-0.00419,-0.00088,
1178324831687,-0.07021,-0.03283,-0.06271,0.67603,-0.01602,-0.73668,-0.00541,-0.00612,-0.00340,0.00094,
1178424780715,-0.06829,-0.03141,-0.05680,0.67604,-0.01689,-0.73664,-0.00622,-0.00291,-0.00382,0.00533,
1178524729682,-0.06710,-0.03168,-0.05573,0.67579,-0.01715,-0.73687,-0.00641,-0.00342,-0.00305,0.00726,
1178624678658,-0.06712,-0.03281,-0.05497,0.67564,-0.01730,-0.73700,-0.00648,-0.00424,-0.00428,0.00857,
1178724777682,-0.06689,-0.03305,-0.05540,0.67557,-0.01721,-0.73707,-0.00635,-0.00598,-0.00278,0.00877,
1178824726715,-0.06653,-0.03305,-0.05558,0.67552,-0.01717,-0.73711,-0.00635,-0.00673,-0.00348,0.00968,
1178924675715,-0.06644,-0.03285,-0.05499,0.67540,-0.01727,-0.73722,-0.00643,-0.00623,-0.00311,0.01023,
1179024774715,-0.06673,-0.03312,-0.05490,0.67553,-0.01722,-0.73710,-0.00650,-0.00580,-0.00412,0.01084,
1179124723715,-0.06707,-0.03384,-0.05520,0.67574,-0.01715,-0.73691,-0.00649,-0.00754,-0.00458,0.01155,
1179224672715,-0.06716,-0.03394,-0.05581,0.67576,-0.01722,-0.73689,-0.00661,-0.00810,-0.00425,0.01210,
1179324621715,-0.06779,-0.03453,-0.05607,0.67576,-0.01720,-0.73689,-0.00670,-0.00880,-0.00512,0.01234,
1179424720687,-0.06854,-0.03395,-0.05586,0.67596,-0.01737,-0.73670,-0.00689,-0.01136,-0.00396,0.01314,
1179524669682,-0.06735,-0.03243,-0.05530,0.67606,-0.01729,-0.73662,-0.00690,-0.01007,-0.00426,0.01318,
1179624618687,-0.06690,-0.03218,-0.05561,0.67640,-0.01695,-0.73631,-0.00677,-0.00981,-0.00356,0.01290,
1179724717687,-0.06675,-0.03371,-0.05606,0.67678,-0.01623,-0.73598,-0.00623,-0.01049,-0.00614,0.01280,
1179824666715,-0.06514,-0.03524,-0.05610,0.67739,-0.01520,-0.73545,-0.00531,-0.00828,-0.00507,0.01302,
1179924615715,-0.06626,-0.03555,-0.05644,0.67704,-0.01508,-0.73578,-0.00523,-0.01324,-0.00639,0.01373,
1180024564715,-0.06595,-0.03741,-0.05639,0.67673,-0.01532,-0.73606,-0.00532,-0.01289,-0.00516,0.01508,
1180124663715,-0.06438,-0.03938,-0.05570,0.67661,-0.01497,-0.73617,-0.00497,-0.01078,-0.00602,0.01501,
1180224612687,-0.06517,-0.03866,-0.05613,0.67654,-0.01459,-0.73624,-0.00456,-0.01378,-0.00394,0.01510,
1180324561715,-0.06575,-0.03763,-0.05609,0.67654,-0.01455,-0.73625,-0.00457,-0.01441,-0.00507,0.01606,
1180424660715,-0.06552,-0.03823,-0.05639,0.67633,-0.01459,-0.73644,-0.00455,-0.01451,-0.00497,0.01648,
1180524609715,-0.06581,-0.03838,-0.05646,0.67625,-0.01449,-0.73652,-0.00443,-0.01344,-0.00438,0.01681,
1180624558715,-0.06648,-0.03743,-0.05633,0.67615,-0.01451,-0.73660,-0.00447,-0.01467,-0.00442,0.01777,
1180724657715,-0.06622,-0.03841,-0.05660,0.67608,-0.01445,-0.73668,-0.00434,-0.01498,-0.00527,0.01791,
1180824606715,-0.06537,-0.03941,-0.05683,0.67640,-0.01465,-0.73637,-0.00450,-0.00818,-0.00720,0.01627,
1180924555687,-0.06253,-0.03947,-0.05497,0.68443,-0.01659,-0.72886,-0.00623,0.00456,-0.01273,0.01323,
1181024504715,-0.06183,-0.03825,-0.05434,0.69437,-0.01839,-0.71932,-0.00936,0.04896,-0.00513,-0.00995,
1181124603715,-0.05533,-0.04207,-0.05868,0.72725,-0.01319,-0.68605,-0.01639,0.08452,-0.02002,-0.04071,
1181224552715,-0.04543,-0.04659,-0.06961,0.77111,-0.00131,-0.63652,-0.01493,0.00882,0.00895,-0.02035,
1181324501715,-0.05024,-0.04305,-0.06359,0.77484,0.02210,-0.63125,-0.02538,-0.06258,-0.05673,0.11046,
1181424600686,-0.05257,-0.04487,-0.04004,0.77290,0.02276,-0.63300,-0.03774,-0.02509,-0.04960,0.27490,
1181524549715,-0.05141,-0.04677,-0.00528,0.77453,0.01639,-0.63136,-0.03480,0.00466,0.01866,0.41363,
1181624498715,-0.04549,-0.04301,0.03973,0.77315,0.02083,-0.63334,-0.02635,0.05242,0.04815,0.51961,
1181724447715,-0.03927,-0.03405,0.09738,0.77160,0.00784,-0.63606,0.00083,0.00794,0.09873,0.66075,
1181824546715,-0.03845,-0.02263,0.16297,0.75218,0.00348,-0.65865,0.01993,-0.04150,0.08259,0.67572,
1181924495682,-0.04366,-0.00999,0.22947,0.72947,0.01751,-0.68358,0.01678,-0.10161,0.13865,0.67095,
1182024444715,-0.05536,0.00870,0.29407,0.70535,0.03031,-0.70779,0.02430,-0.12996,0.20223,0.60591,
1182124543715,-0.06824,0.03396,0.34790,0.70331,0.02349,-0.70873,0.05011,-0.13856,0.27329,0.47636,
1182224492715,-0.08523,0.06373,0.38780,0.68822,0.03494,-0.72163,0.06615,-0.19985,0.28852,0.34253,
1182324441682,-0.09906,0.09947,0.40464,0.67113,0.06215,-0.73622,0.06085,-0.11770,0.46621,0.01457,
1182424390682,-0.10544,0.15798,0.38591,0.67234,0.07938,-0.73032,0.09106,-0.02303,0.63221,-0.37203,
1182524489682,-0.10326,0.22692,0.33629,0.69942,0.09317,-0.69840,0.11984,-0.01942,0.71861,-0.56994,
1182624438715,-0.10450,0.29819,0.27763,0.72720,0.11230,-0.66038,0.14988,-0.04683,0.71182,-0.55702,
1182724387681,-0.10966,0.36899,0.22825,0.74957,0.11878,-0.62672,0.17677,-0.10935,0.75418,-0.39618,
1182824486681,-0.12060,0.44459,0.19812,0.75646,0.13296,-0.60573,0.20781,-0.14126,0.80732,-0.18522,
1182924435715,-0.13724,0.52041,0.19470,0.75832,0.15399,-0.58819,0.23510,-0.15950,0.81589,0.14902,
1183024384653,-0.15216,0.59880,0.22685,0.74574,0.19593,-0.58660,0.24777,-0.18384,0.78210,0.51196,
1183124333653,-0.17601,0.67274,0.28982,0.70693,0.24005,-0.60788,0.27040,-0.14023,0.66879,0.73425,
1183224432715,-0.18562,0.72987,0.36471,0.67442,0.27766,-0.62407,0.28035,-0.02653,0.48699,0.76127,
1183324381686,-0.18479,0.77316,0.43069,0.64656,0.30536,-0.63313,0.29640,0.04525,0.35927,0.53378,
1183424330719,-0.17364,0.80543,0.46417,0.62844,0.32754,-0.63576,0.30592,0.16953,0.25481,0.12791,
1183524429715,-0.14788,0.83310,0.45304,0.62046,0.35719,-0.62884,0.30333,0.34191,0.24738,-0.33767,
1183624378686,-0.09090,0.86365,0.40158,0.63838,0.35827,-0.60603,0.31118,0.51299,0.21876,-0.58912,
1183724327715,-0.02666,0.87693,0.34342,0.65395,0.32978,-0.59296,0.33465,0.64446,0.08406,-0.55460,
