55640043490391,-0.20025,0.03589,0.24788,0.62494,-0.05558,-0.76009,-0.16919,-0.14149,-0.46860,0.32417,
55640143589357,-0.20417,-0.01381,0.27168,0.59653,-0.07722,-0.77021,-0.21202,-0.17353,-0.56738,0.14692,
55640243538362,-0.22158,-0.06789,0.27680,0.57548,-0.10806,-0.76970,-0.25438,-0.16615,-0.62448,-0.08775,
55640343487362,-0.23745,-0.12619,0.25949,0.56937,-0.14517,-0.75248,-0.29752,-0.12495,-0.56597,-0.32395,
55640443436390,-0.24473,-0.17469,0.22177,0.58209,-0.18134,-0.72127,-0.32873,-0.07005,-0.42992,-0.47430,
55640543535362,-0.24835,-0.20642,0.17445,0.60272,-0.21160,-0.68591,-0.34856,-0.02531,-0.27124,-0.52201,
55640643484390,-0.25216,-0.22475,0.12646,0.62649,-0.23192,-0.65141,-0.35970,0.03692,-0.11061,-0.52051,
55640743433362,-0.25079,-0.22502,0.07735,0.65940,-0.24449,-0.62025,-0.34743,0.11079,0.09764,-0.49445,
55640843532390,-0.24859,-0.20873,0.02861,0.69552,-0.25122,-0.59311,-0.31839,0.12176,0.24813,-0.46980,
55640943481362,-0.24446,-0.18210,-0.01687,0.72963,-0.24525,-0.57015,-0.28710,0.14583,0.36665,-0.39047,
55641043430390,-0.23341,-0.14391,-0.05147,0.76056,-0.23202,-0.55377,-0.24712,0.15720,0.50759,-0.24651,
55641143379357,-0.21820,-0.09138,-0.07001,0.78399,-0.21036,-0.55143,-0.19244,0.13128,0.62781,-0.07906,
55641243478390,-0.20328,-0.03179,-0.06980,0.79371,-0.18526,-0.56528,-0.12713,0.08819,0.61045,0.12173,
55641343427362,-0.19027,0.02080,-0.05280,0.79037,-0.15514,-0.58724,-0.07994,0.06351,0.48413,0.30402,
55641443376362,-0.17879,0.05987,-0.01965,0.77754,-0.12109,-0.61445,-0.05670,0.03739,0.33258,0.48063,
55641543475390,-0.17270,0.08302,0.03116,0.75170,-0.09013,-0.65138,-0.05039,-0.01742,0.14174,0.61450,
55641643424390,-0.17159,0.08705,0.09146,0.72053,-0.06397,-0.68785,-0.06005,-0.07290,-0.06804,0.63129,
55641743373362,-0.17577,0.07247,0.14939,0.68623,-0.05098,-0.72088,-0.08259,-0.13917,-0.26362,0.55949,
55641843322390,-0.17977,0.04154,0.19585,0.65532,-0.04941,-0.74405,-0.12045,-0.15814,-0.44074,0.39794,
55641943421390,-0.18808,-0.00152,0.22626,0.63037,-0.05837,-0.75592,-0.16675,-0.18906,-0.54815,0.18090,
55642043370357,-0.20256,-0.05261,0.23180,0.61625,-0.07525,-0.75430,-0.21355,-0.16247,-0.56400,-0.09708,
55642143319333,-0.21627,-0.10379,0.21538,0.61434,-0.11637,-0.73897,-0.25093,-0.09822,-0.51718,-0.30280,
55642243418390,-0.22526,-0.14847,0.18369,0.62470,-0.16012,-0.71119,-0.27984,-0.07341,-0.40293,-0.40470,
55642343367333,-0.23054,-0.17987,0.14346,0.63946,-0.19727,-0.68002,-0.29960,-0.00594,-0.22553,-0.44932,
55642443316390,-0.23222,-0.19613,0.09714,0.66161,-0.22089,-0.64663,-0.30878,0.09417,-0.05382,-0.51203,
55642543415362,-0.23387,-0.19323,0.04950,0.68756,-0.23677,-0.61810,-0.29860,0.13559,0.11142,-0.47557,
55642643364362,-0.22628,-0.17570,0.00750,0.72027,-0.22461,-0.59470,-0.27765,0.17527,0.32560,-0.35292,
55642743313357,-0.21709,-0.13708,-0.02225,0.74728,-0.20482,-0.58268,-0.24516,0.19950,0.53404,-0.17097,
55642843262357,-0.20164,-0.08594,-0.03018,0.76574,-0.17274,-0.58665,-0.19912,0.15347,0.59439,0.10431,
55642943361362,-0.19009,-0.03385,-0.00956,0.76202,-0.13898,-0.61229,-0.15848,0.07894,0.48623,0.34055,
55643043310390,-0.18312,0.00793,0.02849,0.74474,-0.10751,-0.64475,-0.13457,0.00087,0.34044,0.48027,
55643143259361,-0.18400,0.03482,0.07713,0.71693,-0.08126,-0.68074,-0.12653,-0.08271,0.15360,0.54304,
55643243358395,-0.19024,0.04218,0.12645,0.68460,-0.06226,-0.71291,-0.13855,-0.11789,-0.03974,0.49242,
55643343307919,-0.19570,0.02967,0.16808,0.65445,-0.05818,-0.73736,-0.15690,-0.11907,-0.23684,0.36890,
55643443256328,-0.20172,-0.00214,0.19624,0.63246,-0.06597,-0.74904,-0.18597,-0.13005,-0.42379,0.22373,
55643543205361,-0.21155,-0.05008,0.21211,0.61256,-0.08177,-0.75548,-0.21756,-0.16292,-0.53069,0.09445,
55643643304361,-0.22028,-0.10367,0.21402,0.60114,-0.10187,-0.75385,-0.24486,-0.12550,-0.57607,-0.05501,
55643743253361,-0.23156,-0.15810,0.20326,0.60390,-0.12237,-0.74408,-0.25823,-0.11286,-0.51263,-0.18383,
55643843202390,-0.24107,-0.20740,0.18096,0.60971,-0.16309,-0.73321,-0.25310,-0.05144,-0.53441,-0.32077,
55643943301390,-0.25037,-0.26079,0.14822,0.62570,-0.19282,-0.70984,-0.25971,-0.06145,-0.55917,-0.36474,
55644043250357,-0.26422,-0.31634,0.11275,0.63822,-0.22287,-0.68563,-0.27002,-0.08783,-0.55545,-0.36824,
55644143199361,-0.28007,-0.37120,0.08157,0.65151,-0.24473,-0.66135,-0.27976,-0.12484,-0.49912,-0.28872,
55644243148361,-0.30026,-0.41961,0.06003,0.65402,-0.26410,-0.64764,-0.28822,-0.13479,-0.45103,-0.18888,
55644343248152,-0.31973,-0.46508,0.04606,0.65036,-0.27366,-0.64117,-0.30174,-0.13088,-0.40724,-0.11345,
55644443196361,-0.33637,-0.50709,0.03511,0.63909,-0.27959,-0.64229,-0.31758,-0.10015,-0.38989,-0.10984,
55644543145357,-0.34590,-0.54911,0.02161,0.63492,-0.28120,-0.63598,-0.33665,-0.05864,-0.40545,-0.13669,
55644643244390,-0.34909,-0.59065,0.00569,0.63173,-0.29553,-0.62424,-0.35199,-0.01582,-0.42250,-0.15293,
55644743193361,-0.35167,-0.63176,-0.00898,0.63047,-0.31057,-0.61270,-0.36145,0.00814,-0.43499,-0.12864,
55644843142380,-0.35134,-0.67526,-0.02038,0.62928,-0.32654,-0.60069,-0.36953,0.02274,-0.46011,-0.09776,
55644943091352,-0.34730,-0.71827,-0.02767,0.62935,-0.33850,-0.59108,-0.37411,0.02136,-0.45994,-0.06550,
55645043190328,-0.34368,-0.76237,-0.03408,0.63115,-0.35219,-0.58047,-0.37506,0.00496,-0.47986,-0.06352,
55645143139375,-0.34406,-0.80685,-0.03828,0.62935,-0.36682,-0.56938,-0.38100,-0.02951,-0.47014,-0.04135,
55645243088390,-0.34980,-0.84881,-0.03925,0.62256,-0.38120,-0.55786,-0.39484,-0.05291,-0.41639,0.00583,
55645343187333,-0.35830,-0.88332,-0.03691,0.60960,-0.39157,-0.55587,-0.40752,-0.07368,-0.31422,0.00668,
55645443136390,-0.36717,-0.91258,-0.03641,0.59850,-0.40075,-0.55268,-0.41921,-0.10034,-0.27037,-0.00329,
55645543086956,-0.37609,-0.93928,-0.03514,0.58836,-0.40621,-0.55008,-0.43155,-0.06615,-0.22930,0.02422,
55645643034361,-0.38028,-0.96163,-0.03138,0.58510,-0.40991,-0.55102,-0.43129,-0.03203,-0.19551,0.03786,
55645743133356,-0.38215,-0.98372,-0.02771,0.58317,-0.40983,-0.55502,-0.42885,-0.02215,-0.21733,0.03411,
55645843082390,-0.38526,-1.00597,-0.02463,0.58192,-0.40788,-0.55939,-0.42672,-0.02616,-0.23149,0.02880,
55645943031394,-0.38855,-1.02690,-0.02080,0.58765,-0.40986,-0.56101,-0.41467,-0.02376,-0.22432,0.06825,
55646043130361,-0.39512,-1.05117,-0.01611,0.58842,-0.41116,-0.56682,-0.40426,-0.05864,-0.28080,0.03930,
55646143079328,-0.40247,-1.08187,-0.01066,0.58841,-0.40837,-0.57225,-0.39942,-0.08731,-0.29082,0.05358,
55646243028361,-0.41403,-1.10906,-0.00564,0.58525,-0.40853,-0.57767,-0.39608,-0.10915,-0.28034,0.03367,
55646342977361,-0.42626,-1.13786,-0.00314,0.58273,-0.40974,-0.58135,-0.39315,-0.11510,-0.28451,0.00503,
55646443076390,-0.43764,-1.16790,-0.00230,0.57950,-0.40791,-0.58416,-0.39565,-0.10913,-0.25141,0.00581,
55646543025390,-0.44815,-1.18916,-0.00201,0.57756,-0.40919,-0.58641,-0.39385,-0.06845,-0.19481,0.00119,
55646642974361,-0.45506,-1.20647,-0.00170,0.57673,-0.41621,-0.58715,-0.38654,-0.05279,-0.17361,-0.00249,
55646743073356,-0.45957,-1.22064,-0.00166,0.57591,-0.41850,-0.58638,-0.38645,-0.01788,-0.12954,-0.01029,
55646843022804,-0.46319,-1.23181,-0.00361,0.57415,-0.41873,-0.58414,-0.39217,0.00274,-0.07442,-0.03360,
55646942971361,-0.46337,-1.23457,-0.00642,0.57272,-0.41951,-0.58146,-0.39738,0.01210,-0.01618,-0.03441,
55647042920389,-0.46352,-1.23303,-0.00953,0.57042,-0.42241,-0.57634,-0.40500,0.02582,0.03135,-0.03941,
55647143019361,-0.45838,-1.22491,-0.01280,0.57094,-0.42862,-0.57106,-0.40522,0.08469,0.11096,-0.02067,
55647242968389,-0.44966,-1.21136,-0.01319,0.57140,-0.43296,-0.56773,-0.40463,0.12019,0.15443,-0.00170,
55647342917361,-0.43679,-1.19038,-0.01389,0.57165,-0.43149,-0.56648,-0.40760,0.16595,0.22252,-0.00641,
55647443016389,-0.41920,-1.16430,-0.01617,0.57432,-0.42874,-0.56846,-0.40397,0.21216,0.26084,-0.03796,
55647542965389,-0.39581,-1.13466,-0.02232,0.58020,-0.42375,-0.56854,-0.40070,0.25855,0.28226,-0.06736,
55647642914361,-0.36832,-1.10273,-0.02933,0.59030,-0.41328,-0.56953,-0.39546,0.29251,0.32757,-0.06900,
55647742863389,-0.33858,-1.06701,-0.03506,0.60122,-0.40207,-0.57479,-0.38275,0.31030,0.38654,-0.04634,
55647842962361,-0.30880,-1.02817,-0.03748,0.61111,-0.38551,-0.58565,-0.36734,0.29159,0.39556,0.01107,
55647942911356,-0.28247,-0.99195,-0.03152,0.61405,-0.36768,-0.60150,-0.35491,0.23933,0.32960,0.10771,
55648042860389,-0.26200,-0.96496,-0.01401,0.61032,-0.35504,-0.61683,-0.34781,0.15507,0.20671,0.24756,
55648142959361,-0.25296,-0.95262,0.02138,0.59490,-0.35010,-0.63712,-0.34293,-0.00114,0.03755,0.43997,
55648242908361,-0.26288,-0.95815,0.07215,0.56270,-0.35541,-0.66191,-0.34487,-0.20750,-0.16002,0.54968,
55648342857356,-0.29550,-0.98352,0.12620,0.51755,-0.36381,-0.68264,-0.36577,-0.42467,-0.34035,0.49397,
55648442806389,-0.34462,-1.02360,0.16857,-0.47714,0.37723,0.68967,0.39292,-0.57164,-0.47157,0.32195,
55648542905361,-0.40736,-1.07376,0.19220,-0.44501,0.39676,0.68374,0.42076,-0.68851,-0.57042,0.10352,
55648642854389,-0.47473,-1.13077,0.19246,-0.42744,0.41964,0.66350,0.44829,-0.66533,-0.56195,-0.09677,
55648742803389,-0.54326,-1.18412,0.17586,-0.42145,0.45983,0.62998,0.46266,-0.66429,-0.54935,-0.24842,
55648842902389,-0.61292,-1.23788,0.14927,-0.42154,0.48851,0.58772,0.48811,-0.69265,-0.51056,-0.28943,
55648942851389,-0.68454,-1.28591,0.11971,-0.42049,0.51430,0.53980,0.51701,-0.64898,-0.40380,-0.31264,
55649042801090,-0.75554,-1.32182,0.09043,-0.41760,0.55626,0.48566,0.52946,-0.69298,-0.33748,-0.32848,
55649142752322,-0.83316,-1.35286,0.06181,-0.40533,0.57349,0.43456,0.56389,-0.75412,-0.28336,-0.31652,
55649242853524,-0.91388,-1.37663,0.03148,-0.37899,0.57707,0.38860,0.61020,-0.70556,-0.21162,-0.33515,
55649342804694,-0.98811,-1.39602,0.00243,-0.35621,0.58938,0.33651,0.64227,-0.68345,-0.16563,-0.26412,
55649442755888,-1.06511,-1.41011,-0.01656,-0.32696,0.60529,0.28307,0.66827,-0.75789,-0.11768,-0.11962,
55649542857067,-1.14299,-1.41929,-0.01906,-0.28425,0.62316,0.23007,0.69133,-0.76501,-0.07343,0.05668,
55649642808289,-1.21597,-1.42293,-0.00224,-0.23264,0.64251,0.18068,0.70740,-0.68895,-0.02696,0.27001,
55649742759522,-1.27943,-1.42028,0.03491,-0.16935,0.66909,0.14204,0.70955,-0.57620,0.02415,0.44018,
55649842710720,-1.33064,-1.41138,0.08747,-0.10005,0.69478,0.10992,0.70369,-0.40811,0.10272,0.54557,
55649942811923,-1.35876,-1.40259,0.14509,-0.03365,0.72365,0.08883,0.68360,-0.19231,0.06257,0.54146,
55650042762382,-1.37276,-1.40550,0.19683,0.00864,0.74816,0.07687,0.65900,-0.10472,-0.07362,0.46448,
55650142711378,-1.38204,-1.42492,0.23727,0.03014,0.76387,0.07118,0.64072,-0.04279,-0.29680,0.33147,
55650242810382,-1.38439,-1.46548,0.25449,0.03450,0.77902,0.07708,0.62129,-0.04270,-0.55163,0.02679,
55650342759382,-1.38541,-1.51887,0.24015,0.00793,0.77062,0.09541,0.63006,-0.06451,-0.77025,-0.29133,
55650442708411,-1.38941,-1.58686,0.19867,-0.03950,0.75902,0.10435,0.64143,-0.05794,-0.83906,-0.47137,
55650542657411,-1.39450,-1.66708,0.14788,-0.09451,0.72949,0.13150,0.66455,-0.06868,-0.86490,-0.50363,
55650642756416,-1.39538,-1.75142,0.10575,-0.15278,0.69701,0.16035,0.68200,-0.06669,-0.78987,-0.30294,
55650742705411,-1.40304,-1.82122,0.09090,-0.19832,0.65467,0.19922,0.70170,-0.11025,-0.61118,0.09576,
55650842654411,-1.41633,-1.86271,0.11686,-0.22350,0.65062,0.24519,0.68310,-0.28595,-0.28760,0.47883,
55650942753382,-1.44920,-1.87369,0.16719,-0.21945,0.65536,0.29634,0.65919,-0.55209,0.00894,0.57655,
55651042702411,-1.51028,-1.85706,0.21400,-0.17518,0.65723,0.33348,0.65281,-0.75069,0.24055,0.42105,
55651142651411,-1.59104,-1.82523,0.24432,-0.11587,0.66572,0.33708,0.65556,-0.84421,0.31042,0.23043,
55651242600368,-1.67416,-1.78749,0.25575,-0.05755,0.68132,0.30678,0.66210,-0.84817,0.38584,-0.00495,
55651342699416,-1.75961,-1.74555,0.23944,-0.00152,0.69205,0.25369,0.67580,-0.80558,0.40285,-0.31445,
55651442648349,-1.83818,-1.70581,0.19772,0.03700,0.69325,0.17738,0.69755,-0.77742,0.38318,-0.50182,
55651542597720,-1.90740,-1.66433,0.14356,0.07779,0.67729,0.09945,0.72480,-0.71991,0.44586,-0.58369,
55651642696411,-1.96267,-1.61661,0.08769,0.12640,0.64829,0.02542,0.75040,-0.55301,0.48018,-0.54033,
55651742645411,-1.99889,-1.56165,0.04568,0.17966,0.62378,-0.04690,0.75922,-0.35388,0.51040,-0.38992,
55651842594382,-2.01769,-1.50396,0.01933,0.23033,0.59529,-0.11381,0.76133,-0.16431,0.56162,-0.19313,
55651942693377,-2.02051,-1.44216,0.01499,0.28812,0.57051,-0.17665,0.74854,0.00115,0.59317,0.06165,
55652042642411,-2.01181,-1.38570,0.03861,0.34524,0.55735,-0.23948,0.71611,0.18755,0.56826,0.34390,
55652142591411,-1.98791,-1.33196,0.08609,0.39984,0.55719,-0.29458,0.66550,0.29699,0.46988,0.57161,
55652242540349,-1.95637,-1.28967,0.14997,0.43174,0.57379,-0.36044,0.59536,0.34751,0.35598,0.64842,
55652342639382,-1.92416,-1.25794,0.21207,0.46423,0.58589,-0.39914,0.53095,0.32679,0.25099,0.55796,
55652442588382,-1.90174,-1.23709,0.25346,0.48917,0.59959,-0.41704,0.47674,0.06892,0.17648,0.21065,
55652542537411,-1.92290,-1.21702,0.25178,0.49366,0.58859,-0.42040,0.48283,-0.34931,0.16796,-0.21294,
55652642636411,-1.97802,-1.19980,0.21335,0.48371,0.57303,-0.42410,0.50773,-0.70276,0.17767,-0.44205,
55652742585411,-2.05113,-1.18524,0.16229,0.46945,0.55680,-0.40510,0.55271,-0.87033,0.12122,-0.46057,
55652842534411,-2.13783,-1.17043,0.11383,0.44480,0.53957,-0.38961,0.59935,-0.89290,0.07214,-0.38248,
55652942483377,-2.22391,-1.16927,0.07878,0.40781,0.53401,-0.36081,0.64679,-0.86195,-0.07060,-0.24548,
55653042582382,-2.30780,-1.18135,0.07091,0.35101,0.53142,-0.33430,0.69471,-0.69383,-0.18971,0.20525,
55653142531411,-2.36305,-1.19354,0.10563,0.31753,0.57414,-0.28896,0.69716,-0.33990,-0.02622,0.58871,
55653242480411,-2.39248,-1.19745,0.16733,0.31973,0.62212,-0.24987,0.66955,-0.13814,0.15268,0.74167,
55653342579382,-2.40173,-1.17784,0.22159,0.34470,0.66453,-0.21415,0.62747,-0.01306,0.33275,0.46096,
55653442528349,-2.41283,-1.13722,0.24100,0.37236,0.67718,-0.22403,0.59379,-0.04860,0.56741,0.06265,
55653542477382,-2.41350,-1.07656,0.22717,0.43263,0.65095,-0.24809,0.57232,0.03210,0.69415,-0.28199,
55653642426410,-2.41342,-1.00720,0.18736,0.48818,0.60332,-0.29183,0.55903,0.01740,0.68078,-0.44120,
55653742525382,-2.40714,-0.94186,0.14004,0.53473,0.54516,-0.34356,0.54666,0.11973,0.63768,-0.52823,
55653842474410,-2.38791,-0.88682,0.08623,0.59493,0.47928,-0.36923,0.52917,0.20225,0.49997,-0.53419,
55653942423382,-2.35833,-0.84482,0.04866,0.63650,0.41231,-0.40816,0.50820,0.34267,0.36140,-0.22183,
55654042522382,-2.31044,-0.81754,0.05042,0.66110,0.36444,-0.45908,0.46838,0.46606,0.21189,0.18404,
55654142471410,-2.25632,-0.80442,0.08766,0.67837,0.33692,-0.51027,0.40733,0.45383,0.06101,0.48945,
55654242420410,-2.21165,-0.80579,0.14853,0.67187,0.31923,-0.57341,0.34334,0.30532,-0.05300,0.62566,
