783328763436,-0.01037,0.00289,0.06577,0.04114,0.78496,-0.02733,0.61758,-0.08137,0.12497,0.16934,
783428712403,-0.01945,0.01596,0.07950,0.03472,0.78763,-0.03883,0.61394,-0.06438,0.16617,0.11306,
783528811431,-0.02429,0.03239,0.08548,0.01793,0.79155,-0.04705,0.60903,-0.05155,0.15756,-0.00954,
783628760431,-0.02775,0.05073,0.07896,0.00045,0.79342,-0.05624,0.60607,-0.03213,0.13797,-0.09452,
783728709436,-0.03048,0.06258,0.06635,-0.01810,0.79211,-0.06028,0.60712,-0.02116,0.11812,-0.16265,
783828808465,-0.03062,0.07102,0.05082,-0.02718,0.78812,-0.05968,0.61201,0.02581,0.04294,-0.13426,
783928757465,-0.02791,0.06846,0.03874,-0.04073,0.78509,-0.05598,0.61550,0.01975,-0.09883,-0.14226,
784028706465,-0.02492,0.05565,0.02439,-0.05296,0.77760,-0.04515,0.62489,0.05771,-0.14265,-0.10866,
784128655465,-0.01752,0.04048,0.01832,-0.05370,0.77537,-0.03134,0.62844,0.09611,-0.12805,-0.01642,
784228754464,-0.00961,0.02567,0.02019,-0.04315,0.77603,-0.01135,0.62911,0.08458,-0.14989,0.02653,
784328703464,-0.00373,0.00685,0.02474,-0.03258,0.77681,0.00770,0.62885,0.05050,-0.18856,0.04521,
784428652464,-0.00185,-0.01377,0.03412,-0.03219,0.77719,0.02119,0.62809,0.03717,-0.14172,0.10174,
784528751403,-0.00066,-0.02383,0.04482,-0.01766,0.78187,0.03333,0.62230,0.00121,-0.05037,0.08680,
784628700474,-0.00462,-0.02838,0.05470,-0.00458,0.78591,0.03623,0.61726,-0.03805,-0.01185,0.08494,
784728649464,-0.01041,-0.02694,0.06299,-0.00106,0.78922,0.03486,0.61312,-0.05061,0.04098,0.09558,
784828598464,-0.01913,-0.02030,0.07309,0.00034,0.79379,0.02931,0.60748,-0.07661,0.09027,0.07106,
784928697436,-0.02630,-0.00922,0.07792,0.00008,0.79618,0.01893,0.60476,-0.07205,0.10848,0.02873,
785028646464,-0.03484,0.00265,0.07967,-0.00762,0.79600,0.01006,0.60516,-0.06190,0.10518,-0.00994,
785128595436,-0.04155,0.01220,0.07640,-0.02244,0.79461,0.00075,0.60671,-0.05042,0.08558,-0.04451,
785228694431,-0.04616,0.02393,0.06943,-0.03123,0.79258,-0.00890,0.60890,-0.03375,0.11740,-0.08332,
785328643436,-0.04791,0.03379,0.06118,-0.04210,0.79040,-0.01591,0.61093,-0.00170,0.06281,-0.11253,
785428592464,-0.04632,0.03531,0.04710,-0.05121,0.78275,-0.01824,0.61995,0.03108,-0.04103,-0.13845,
785528541431,-0.03947,0.02879,0.03495,-0.06266,0.77622,-0.01200,0.62723,0.08488,-0.09037,-0.09156,
785628640464,-0.03106,0.01879,0.02811,-0.06471,0.77105,-0.00042,0.63348,0.08121,-0.13090,-0.05344,
785728589402,-0.02286,0.00453,0.02576,-0.06229,0.76774,0.01185,0.63762,0.08125,-0.14109,0.00187,
785828538464,-0.01619,-0.00869,0.02903,-0.05445,0.76689,0.02129,0.63911,0.05008,-0.10603,0.07489,
785928637464,-0.01422,-0.01666,0.04095,-0.04153,0.76909,0.02637,0.63724,0.01922,-0.05498,0.16092,
786028586464,-0.01398,-0.02315,0.05972,-0.03061,0.77380,0.02814,0.63206,-0.00861,-0.07219,0.20601,
786128535436,-0.01911,-0.03060,0.07988,-0.03835,0.77307,0.02133,0.63280,-0.07297,-0.03467,0.18451,
786228484469,-0.02824,-0.02782,0.09715,-0.01841,0.77128,0.01686,0.63601,-0.09698,0.08596,0.15494,
786328583659,-0.03860,-0.01706,0.11061,0.00265,0.76100,-0.00097,0.64875,-0.11731,0.10885,0.11830,
786428532469,-0.04921,-0.00284,0.11996,0.00884,0.74935,-0.02590,0.66161,-0.11452,0.18266,0.05563,
786528481431,-0.05839,0.01603,0.12486,0.02594,0.74413,-0.04721,0.66586,-0.06863,0.18306,0.03114,
786628580436,-0.06580,0.03569,0.12466,0.03246,0.74181,-0.06333,0.66682,-0.06803,0.19621,-0.01466,
786728529464,-0.07139,0.05412,0.12236,0.01405,0.73383,-0.09203,0.67293,-0.03765,0.17142,-0.04210,
786828478464,-0.07442,0.06741,0.11614,0.00056,0.72805,-0.11562,0.67571,-0.01352,0.06117,-0.06138,
786928427431,-0.07392,0.07070,0.10793,-0.01718,0.72769,-0.12204,0.67474,0.02053,-0.01119,-0.07859,
787028526464,-0.07025,0.06664,0.09452,-0.02353,0.73087,-0.11670,0.67205,0.03238,-0.11838,-0.13981,
787128475435,-0.06737,0.05750,0.07369,-0.01520,0.72576,-0.10650,0.67948,0.06549,-0.12821,-0.18727,
787228424435,-0.06048,0.04204,0.05707,-0.01705,0.72838,-0.08788,0.67930,0.07512,-0.18558,-0.14888,
787328523464,-0.05281,0.02709,0.04497,-0.00956,0.73259,-0.07240,0.67674,0.10928,-0.15656,-0.08795,
787428472431,-0.04258,0.01081,0.03830,-0.00592,0.73609,-0.05772,0.67439,0.09737,-0.14878,-0.03815,
787528421435,-0.03459,-0.00382,0.03901,-0.00693,0.73617,-0.04750,0.67510,0.07525,-0.13303,0.03181,
787628370464,-0.03032,-0.01708,0.04418,-0.01495,0.73129,-0.02113,0.68157,0.04224,-0.09417,0.07722,
787728469435,-0.02448,-0.02369,0.05503,-0.01241,0.74790,-0.00299,0.66369,0.06989,-0.02345,0.12085,
787828418431,-0.02238,-0.02465,0.07137,0.00380,0.76856,0.00992,0.63969,0.00522,-0.00120,0.18675,
787928367431,-0.02596,-0.02360,0.09188,-0.00342,0.78313,0.00480,0.62183,-0.05060,0.05437,0.18571,
788028466435,-0.03518,-0.01346,0.10785,-0.00049,0.77382,-0.00366,0.63339,-0.08752,0.13674,0.11100,
788128415435,-0.04232,0.00062,0.11858,-0.00265,0.77113,-0.01486,0.63650,-0.09182,0.14911,0.04377,
788228364464,-0.04902,0.01641,0.11941,-0.00419,0.76524,-0.02315,0.64331,-0.06285,0.13917,-0.03552,
788328313464,-0.05282,0.03422,0.11315,0.00760,0.76110,-0.02660,0.64804,-0.04011,0.17288,-0.13277,
788428412469,-0.05269,0.04755,0.09989,0.01109,0.75447,-0.04027,0.65500,-0.00881,0.07630,-0.14424,
788528361464,-0.05061,0.05452,0.08377,-0.00072,0.74005,-0.06491,0.66941,0.00619,0.02779,-0.17195,
788628310411,-0.04690,0.05495,0.06582,-0.01593,0.72772,-0.06681,0.68243,0.04151,-0.03749,-0.17826,
788728409402,-0.03969,0.04469,0.04793,-0.02775,0.72544,-0.04277,0.68639,0.06632,-0.16050,-0.15618,
788828358430,-0.03216,0.02815,0.03314,-0.03110,0.71414,-0.02733,0.69878,0.10515,-0.16158,-0.11720,
788928307435,-0.02167,0.01065,0.02382,-0.02080,0.71060,-0.00434,0.70327,0.10426,-0.19595,-0.05800,
789028256435,-0.01379,-0.00779,0.02293,-0.01171,0.70985,0.01889,0.70400,0.07277,-0.13525,0.04799,
789128355430,-0.01003,-0.01946,0.03486,0.02116,0.72002,0.04259,0.69232,0.02472,-0.08659,0.16009,
789228304464,-0.01370,-0.02635,0.05421,0.03920,0.72778,0.05560,0.68243,-0.02978,-0.00274,0.20058,
789328253402,-0.02167,-0.02272,0.07545,0.06021,0.73460,0.06768,0.67243,-0.05297,0.09592,0.22708,
789428352464,-0.03028,-0.01142,0.09666,0.06199,0.74679,0.06235,0.65922,-0.08371,0.15808,0.20785,
789528301464,-0.03897,0.00745,0.11252,0.05553,0.75780,0.03590,0.64913,-0.06924,0.22414,0.13338,
789628250430,-0.04494,0.03126,0.11896,0.05900,0.76617,0.01118,0.63983,-0.05024,0.22807,0.03756,
789728349464,-0.04907,0.05026,0.11839,0.05000,0.76908,-0.01888,0.63692,-0.03663,0.15043,-0.03166,
789828298421,-0.05022,0.06308,0.11068,0.04019,0.76899,-0.03309,0.63714,0.01525,0.09425,-0.07307,
789928247435,-0.04743,0.07137,0.09496,0.03106,0.76836,-0.04379,0.63777,0.00617,0.01853,-0.17263,
