5638980004452,-0.16814,-0.10269,0.04959,0.78563,0.06517,-0.60395,0.11738,-0.14762,0.48671,0.06418,
5639080103419,-0.17521,-0.05769,0.06393,0.77518,0.09589,-0.61008,0.13306,-0.10831,0.38965,0.29540,
5639180053095,-0.17716,-0.02175,0.09611,0.75369,0.12050,-0.63141,0.13692,-0.01858,0.28237,0.41577,
5639280001452,-0.17255,0.00129,0.13932,0.72980,0.14057,-0.65586,0.13219,0.02758,0.11633,0.50036,
5639379950424,-0.16733,0.00688,0.18468,0.70007,0.14954,-0.68700,0.12479,0.05600,-0.07400,0.46957,
5639480049452,-0.15670,-0.00570,0.22383,0.67559,0.13295,-0.71823,0.10024,0.08087,-0.24958,0.33382,
5639579998452,-0.14429,-0.03480,0.24611,0.66550,0.10469,-0.73572,0.06976,0.08772,-0.39906,0.13101,
5639679947424,-0.13634,-0.07429,0.25087,0.66140,0.07251,-0.74585,0.03154,0.04889,-0.41755,-0.02208,
5639780046424,-0.12944,-0.11242,0.23970,0.67145,0.03363,-0.74024,0.00843,0.05025,-0.35778,-0.18591,
5639879995805,-0.12611,-0.14222,0.21815,0.69412,0.00491,-0.71985,-0.00016,-0.06066,-0.25954,-0.23575,
5639979944452,-0.13950,-0.16328,0.19325,0.70720,-0.02942,-0.70635,-0.00841,-0.16944,-0.12875,-0.28628,
5640079893424,-0.15826,-0.17192,0.16297,0.72443,-0.04470,-0.68784,-0.00861,-0.19814,0.01831,-0.32864,
5640179992419,-0.18237,-0.16845,0.13154,0.74380,-0.05555,-0.66608,0.00307,-0.24523,0.12470,-0.32011,
5640279941390,-0.21264,-0.15722,0.10214,0.75864,-0.04759,-0.64968,0.01028,-0.30242,0.22580,-0.25005,
5640379890419,-0.24625,-0.13100,0.07914,0.76885,-0.03771,-0.63784,0.02462,-0.31660,0.35212,-0.15926,
5640479989419,-0.27941,-0.09479,0.06341,0.77600,-0.01502,-0.62846,0.05137,-0.35104,0.41357,-0.09237,
5640579938452,-0.31556,-0.05144,0.05397,0.77490,0.01722,-0.62626,0.08390,-0.40670,0.44986,-0.03074,
5640679887419,-0.36042,-0.00565,0.05118,0.76827,0.05356,-0.62641,0.12046,-0.50953,0.44883,0.01199,
5640779836452,-0.41454,0.03854,0.04902,0.75976,0.09507,-0.62378,0.15692,-0.60268,0.40943,0.00518,
5640879935423,-0.47709,0.07758,0.04884,0.75038,0.13372,-0.61688,0.19623,-0.69691,0.33383,0.03515,
5640979884452,-0.55094,0.10334,0.05351,0.73391,0.16492,-0.61434,0.23827,-0.77756,0.19635,0.06353,
5641079833452,-0.62705,0.11657,0.05666,0.71935,0.19913,-0.61089,0.26401,-0.81452,0.07230,0.03463,
5641179932428,-0.70299,0.12415,0.05854,0.70345,0.22524,-0.61238,0.28181,-0.83724,0.04362,-0.00691,
5641279881452,-0.77910,0.13136,0.05518,0.69655,0.24721,-0.60038,0.30537,-0.82522,0.05041,-0.03859,
5641379830419,-0.85191,0.13920,0.05331,0.69056,0.26961,-0.59068,0.31865,-0.78089,0.07673,-0.00593,
5641479779452,-0.91992,0.15196,0.05514,0.67743,0.29635,-0.58274,0.33715,-0.75394,0.12178,0.02125,
5641579878452,-0.98400,0.16440,0.05806,0.65942,0.31900,-0.57370,0.36644,-0.68011,0.10834,0.01991,
5641679827452,-1.03931,0.17826,0.05763,0.64520,0.34486,-0.56348,0.38376,-0.60172,0.12427,0.00118,
5641779776423,-1.09022,0.19454,0.05381,0.62923,0.36457,-0.55528,0.40351,-0.55137,0.13710,-0.04837,
5641879875452,-1.13763,0.20323,0.04657,0.62072,0.37986,-0.54380,0.41797,-0.49855,0.11013,-0.09564,
5641979824452,-1.18267,0.20861,0.03877,0.61578,0.38602,-0.54002,0.42447,-0.49506,0.09431,-0.10041,
5642079773457,-1.23198,0.21742,0.02697,0.61086,0.38967,-0.54294,0.42452,-0.51946,0.10547,-0.15291,
5642179722452,-1.28446,0.22400,0.01034,0.60461,0.38595,-0.54725,0.43129,-0.53993,0.13627,-0.21239,
5642279821390,-1.33396,0.23183,-0.01033,0.60591,0.37681,-0.54698,0.43784,-0.51647,0.12649,-0.22094,
5642379770419,-1.38480,0.24206,-0.03077,0.60352,0.37562,-0.55431,0.43291,-0.48601,0.14880,-0.21344,
5642479719423,-1.42860,0.24359,-0.05001,0.59368,0.37472,-0.56167,0.43778,-0.39320,0.15477,-0.24436,
5642579818418,-1.46150,0.25729,-0.07472,0.59923,0.37921,-0.55616,0.43337,-0.31071,0.16455,-0.28435,
5642679767390,-1.48740,0.27426,-0.10145,0.60395,0.38165,-0.54639,0.43710,-0.24377,0.18289,-0.29052,
5642779716423,-1.50587,0.29438,-0.12883,0.60795,0.39116,-0.52720,0.44660,-0.18653,0.15969,-0.22901,
5642879665418,-1.51740,0.29832,-0.14529,0.60520,0.39680,-0.51730,0.45682,-0.13137,0.09245,-0.17384,
5642979764418,-1.52806,0.29899,-0.15885,0.59881,0.40668,-0.51504,0.45910,-0.08588,0.10087,-0.17330,
5643079713418,-1.53425,0.30893,-0.16566,0.59454,0.39503,-0.51224,0.47758,-0.04269,0.06928,0.07342,
5643179662452,-1.53367,0.30406,-0.15922,0.57937,0.40221,-0.52679,0.47439,0.04096,0.02072,-0.06861,
5643279761418,-1.52859,0.30457,-0.16693,0.59688,0.39966,-0.51729,0.46521,0.04194,-0.06176,-0.04594,
5643379710390,-1.52533,0.30025,-0.16788,0.60279,0.40480,-0.51831,0.45181,0.01420,-0.02564,-0.00275,
5643479659418,-1.52576,0.30124,-0.16804,0.60123,0.40686,-0.51460,0.45626,-0.03881,0.03073,0.01312,
5643579608452,-1.52813,0.30395,-0.16825,0.59510,0.40480,-0.51247,0.46836,-0.01876,0.01590,-0.00996,
5643679707418,-1.52823,0.30357,-0.16893,0.59579,0.40319,-0.51038,0.47115,-0.00005,-0.00874,0.00324,
5643779656423,-1.52689,0.30150,-0.16855,0.59614,0.40347,-0.51091,0.46989,0.00343,-0.00987,-0.00045,
5643879605418,-1.52567,0.30284,-0.16856,0.59672,0.40290,-0.51042,0.47018,-0.00234,-0.00854,0.00607,
5643979704423,-1.52540,0.30334,-0.16799,0.59501,0.40523,-0.50965,0.47118,-0.00634,-0.00905,0.00426,
5644079653452,-1.52410,0.30390,-0.16732,0.59444,0.40596,-0.50716,0.47395,-0.00977,-0.00061,0.00556,
5644179602418,-1.52372,0.30604,-0.16631,0.59169,0.40734,-0.50669,0.47669,-0.01379,-0.00499,0.00973,
5644279551390,-1.52401,0.30531,-0.16593,0.59131,0.40700,-0.50554,0.47868,-0.00805,-0.01230,0.00685,
5644379650452,-1.52565,0.30101,-0.16552,0.59078,0.40795,-0.50517,0.47891,-0.00774,-0.01013,0.00409,
5644479599452,-1.52396,0.29980,-0.16286,0.58991,0.40989,-0.50390,0.47966,-0.01534,-0.00322,0.00723,
5644579548423,-1.52383,0.30323,-0.16248,0.58965,0.40995,-0.50346,0.48040,-0.01054,-0.00895,0.00567,
5644679647451,-1.52377,0.30495,-0.16250,0.59008,0.41086,-0.50308,0.47949,-0.01219,-0.00208,0.00468,
5644779596423,-1.52404,0.30585,-0.16151,0.59015,0.41155,-0.50240,0.47952,-0.01362,-0.00083,0.01399,
5644879545451,-1.52483,0.30492,-0.16017,0.59201,0.41142,-0.50102,0.47880,-0.00974,-0.02267,0.02126,
5644979494451,-1.52471,0.30253,-0.15927,0.59610,0.41350,-0.49919,0.47381,0.00037,-0.00671,0.01390,
5645079593418,-1.52384,0.30233,-0.15718,0.59960,0.41591,-0.49466,0.47201,0.01096,0.01960,0.02620,
5645179542390,-1.52065,0.30393,-0.14993,0.60048,0.41725,-0.49085,0.47370,0.04816,0.02573,0.12573,
5645279491394,-1.51020,0.31002,-0.13601,0.59761,0.42492,-0.49312,0.46811,0.12613,0.05727,0.18298,
5645379590423,-1.49310,0.31730,-0.11366,0.59641,0.43283,-0.49661,0.45863,0.20320,0.06770,0.29190,
5645479539709,-1.46920,0.32262,-0.08315,0.59246,0.44557,-0.50334,0.44396,0.28588,0.06242,0.33591,
5645579488456,-1.43343,0.32907,-0.04929,0.58789,0.46002,-0.50987,0.42755,0.35378,0.05123,0.34837,
5645679437423,-1.39393,0.33288,-0.01401,0.58207,0.46679,-0.51711,0.41940,0.39986,0.03068,0.34549,
5645779536451,-1.34856,0.33462,0.02083,0.57564,0.46239,-0.52895,0.41839,0.44899,-0.02394,0.33439,
5645879485451,-1.30019,0.32892,0.05090,0.57054,0.46562,-0.54369,0.40261,0.49411,-0.04990,0.26154,
5645979434451,-1.25088,0.32040,0.07311,0.57443,0.46477,-0.55526,0.38171,0.50878,-0.10219,0.20037,
5646079536397,-1.20341,0.30793,0.09030,0.57456,0.45774,-0.57140,0.36587,0.48535,-0.11524,0.15544,
5646179489623,-1.15602,0.29663,0.10029,0.58189,0.43382,-0.58582,0.36058,0.49046,-0.09836,0.06645,
5646279442821,-1.10909,0.28775,0.10228,0.59499,0.41701,-0.59473,0.34407,0.48688,-0.06382,-0.01972,
5646379396019,-1.06325,0.28242,0.10032,0.61408,0.39997,-0.59904,0.32262,0.45167,-0.04094,-0.01841,
5646479499223,-1.01812,0.28203,0.09708,0.62743,0.38047,-0.60923,0.30069,0.44794,0.06049,-0.05602,
5646579452387,-0.97455,0.28950,0.09370,0.63776,0.35459,-0.62076,0.28668,0.43335,0.12378,-0.02819,
5646679405585,-0.92971,0.30451,0.09226,0.64317,0.32758,-0.63487,0.27561,0.45758,0.20047,-0.00359,
5646779508823,-0.88317,0.32575,0.09310,0.65004,0.29867,-0.64874,0.25957,0.47133,0.26321,0.01954,
5646879462021,-0.83788,0.35282,0.09744,0.66001,0.27403,-0.65602,0.24276,0.44173,0.31869,0.09360,
5646979415185,-0.80022,0.38190,0.11129,0.66558,0.24480,-0.66898,0.22258,0.36221,0.30971,0.17924,
5647079365451,-0.77163,0.41379,0.13067,0.66547,0.23026,-0.68293,0.19427,0.27304,0.33946,0.22453,
5647179464423,-0.75112,0.44779,0.15276,0.65803,0.22063,-0.70035,0.16682,0.19959,0.34354,0.21163,
5647279413451,-0.73863,0.48244,0.17388,0.65090,0.21883,-0.71039,0.15423,0.07947,0.34017,0.22908,
5647379362389,-0.73393,0.51828,0.19203,0.64089,0.21859,-0.71975,0.15309,0.02942,0.38524,0.14529,
5647479461451,-0.73633,0.55940,0.20299,0.63638,0.23300,-0.71710,0.16278,-0.06275,0.42702,0.10812,
5647579410451,-0.74439,0.60468,0.21049,0.62817,0.24796,-0.71623,0.17589,-0.11513,0.47745,0.08097,
5647679359389,-0.75506,0.65569,0.21635,0.62068,0.26784,-0.71183,0.19057,-0.15690,0.55701,0.07385,
5647779458451,-0.76997,0.71610,0.21975,0.60747,0.29434,-0.70735,0.20978,-0.19587,0.65495,0.02233,
5647879407451,-0.79047,0.78357,0.21623,0.59281,0.32052,-0.69732,0.24411,-0.26065,0.69341,-0.05895,
5647979356422,-0.81244,0.85485,0.20492,0.58346,0.33694,-0.68366,0.28046,-0.25253,0.71913,-0.13925,
5648079305451,-0.83245,0.92396,0.19136,0.58145,0.35959,-0.65980,0.31190,-0.27287,0.61959,-0.09563,
5648179404451,-0.85670,0.98163,0.17900,0.57373,0.37910,-0.64034,0.34216,-0.27217,0.49149,-0.11773,
5648279353451,-0.88223,1.03157,0.16314,0.57200,0.40174,-0.61516,0.36468,-0.29514,0.40064,-0.14014,
5648379302451,-0.91249,1.07082,0.14828,0.56784,0.41617,-0.59159,0.39291,-0.33228,0.35493,-0.12100,
5648479401451,-0.95068,1.10533,0.13558,0.55768,0.42889,-0.57339,0.41985,-0.38640,0.35545,-0.11003,
5648579350451,-0.99136,1.14201,0.12250,0.54812,0.43988,-0.55224,0.44845,-0.40949,0.38375,-0.11197,
5648679299422,-1.03418,1.17894,0.11297,0.54054,0.44760,-0.53818,0.46671,-0.42607,0.38320,-0.07077,
5648779248389,-1.08289,1.21473,0.10933,0.53132,0.45730,-0.53026,0.47687,-0.48430,0.35254,0.00533,
5648879347451,-1.13470,1.24808,0.11049,0.52214,0.46252,-0.52691,0.48561,-0.49423,0.35111,0.01538,
5648979296418,-1.18788,1.28335,0.11341,0.51697,0.47791,-0.51230,0.49182,-0.55204,0.37885,0.05466,
5649079245422,-1.24700,1.31974,0.12284,0.50515,0.48693,-0.50237,0.50532,-0.56927,0.34949,0.10626,
5649179344389,-1.30354,1.35487,0.13466,0.49559,0.50293,-0.49407,0.50729,-0.54374,0.32571,0.11155,
5649279293451,-1.35870,1.38384,0.14501,0.48445,0.51823,-0.48819,0.50835,-0.52295,0.31349,0.08287,
5649379242417,-1.40803,1.41245,0.15355,0.47320,0.52984,-0.47188,0.52218,-0.47356,0.26920,0.10724,
5649479191451,-1.45042,1.43980,0.16529,0.46298,0.54021,-0.46392,0.52783,-0.40514,0.31717,0.09016,
5649579290451,-1.48880,1.47611,0.17334,0.46114,0.55626,-0.43735,0.53539,-0.37053,0.36222,0.09085,
5649679239422,-1.52484,1.50758,0.18787,0.44448,0.57502,-0.42098,0.54274,-0.31561,0.31529,0.20886,
5649779188389,-1.55395,1.53731,0.20976,0.42124,0.59483,-0.42034,0.54042,-0.26781,0.32318,0.23715,
5649879287451,-1.58007,1.57146,0.23137,0.39758,0.61223,-0.41041,0.54650,-0.23867,0.36814,0.21448,
5649979236451,-1.60304,1.61010,0.24929,0.38457,0.62034,-0.39093,0.56077,-0.20765,0.43906,0.17465,
5650079185422,-1.62340,1.65244,0.26892,0.37458,0.64230,-0.36657,0.55926,-0.18260,0.37380,0.20777,
5650179134422,-1.63893,1.69264,0.28636,0.35623,0.65347,-0.36040,0.56231,-0.11956,0.33136,0.12748,
5650279233451,-1.64798,1.72636,0.29733,0.34568,0.66198,-0.35658,0.56137,-0.06320,0.28281,0.07393,
5650379182451,-1.65222,1.75812,0.30345,0.34396,0.66617,-0.35540,0.55821,-0.02258,0.28487,0.02811,
5650479131451,-1.65220,1.78776,0.30355,0.34886,0.66439,-0.35203,0.55942,-0.02787,0.32890,-0.02824,
5650579230451,-1.65068,1.81961,0.30014,0.35456,0.65888,-0.34777,0.56500,0.01176,0.32307,-0.05880,
5650679179393,-1.64218,1.84926,0.29293,0.36703,0.65130,-0.35438,0.56170,0.08296,0.32790,-0.10167,
5650779128422,-1.62484,1.87611,0.27893,0.38689,0.64139,-0.36513,0.55283,0.11673,0.36431,-0.16625,
5650879077451,-1.60506,1.90773,0.26102,0.41416,0.61502,-0.38458,0.54983,0.13375,0.38212,-0.18592,
5650979176422,-1.58499,1.94295,0.24148,0.44109,0.59255,-0.40526,0.53860,0.15284,0.37697,-0.19047,
5651079125417,-1.56372,1.97593,0.22341,0.46790,0.56324,-0.42916,0.52882,0.20793,0.33070,-0.17584,
5651179074417,-1.53750,2.00579,0.20796,0.49612,0.53217,-0.45061,0.51732,0.22969,0.27595,-0.13346,
5651279173417,-1.50910,2.03121,0.19603,0.52366,0.50028,-0.47118,0.50347,0.27171,0.22401,-0.09633,
5651379122389,-1.47881,2.05133,0.19083,0.54721,0.47136,-0.49384,0.48426,0.30397,0.16280,-0.03057,
5651479071450,-1.44769,2.06626,0.19016,0.57099,0.44075,-0.51628,0.46170,0.33322,0.09596,0.01184,
5651579020450,-1.41279,2.07194,0.19295,0.59421,0.41532,-0.53780,0.43036,0.36922,0.02320,0.04467,
5651679119422,-1.37418,2.07063,0.19844,0.61540,0.39138,-0.55882,0.39476,0.40671,-0.04713,0.07796,
5651779068417,-1.33345,2.06408,0.20916,0.63139,0.36507,-0.58240,0.35900,0.40382,-0.11804,0.13418,
5651879017450,-1.29594,2.05213,0.22318,0.63997,0.33894,-0.60431,0.33222,0.36694,-0.15719,0.15238,
5651979116979,-1.26141,2.03271,0.24010,0.64497,0.31718,-0.62338,0.30791,0.32853,-0.26165,0.19389,
5652079065450,-1.23188,2.00393,0.26091,0.64652,0.30471,-0.64180,0.27795,0.29070,-0.33143,0.23573,
5652179014417,-1.20668,1.96799,0.28660,0.64230,0.28965,-0.66216,0.25514,0.23901,-0.40548,0.28012,
5652278963450,-1.18796,1.92269,0.31345,0.62692,0.27754,-0.68800,0.23789,0.17816,-0.48432,0.25964,
5652379062403,-1.17076,1.87125,0.33491,0.61225,0.26393,-0.71181,0.22094,0.20155,-0.52074,0.15376,
5652479011450,-1.14980,1.81612,0.34359,0.60935,0.25626,-0.72279,0.20150,0.20706,-0.54611,0.05873,
5652578960417,-1.13331,1.75540,0.34365,0.61177,0.24183,-0.73061,0.18293,0.17332,-0.57655,-0.01913,
5652679059422,-1.12077,1.69553,0.33926,0.61264,0.23335,-0.73720,0.16359,0.14345,-0.54368,-0.04347,
5652779008450,-1.10897,1.64031,0.33243,0.61736,0.21073,-0.74176,0.15571,0.13454,-0.50616,-0.09793,
5652878957388,-1.10070,1.59081,0.32019,0.62895,0.18396,-0.74059,0.14864,0.14579,-0.44727,-0.14329,
5652978906417,-1.08639,1.54725,0.30477,0.64432,0.15984,-0.73437,0.14144,0.18871,-0.39437,-0.17035,
5653079005417,-1.06169,1.50746,0.28752,0.66638,0.14491,-0.72014,0.12781,0.21663,-0.35415,-0.17935,
5653178954407,-1.04044,1.47111,0.26917,0.68090,0.14002,-0.71150,0.10270,0.22780,-0.29537,-0.16591,
5653278903426,-1.01976,1.44078,0.25040,0.69527,0.12475,-0.70258,0.08612,0.23855,-0.27004,-0.19286,
5653379002393,-0.99841,1.40485,0.22829,0.70975,0.10923,-0.69221,0.07184,0.24689,-0.29321,-0.21962,
5653478951450,-0.97639,1.37121,0.20505,0.72430,0.09105,-0.68056,0.06284,0.24074,-0.28499,-0.24519,
5653578900450,-0.95306,1.34260,0.17935,0.73934,0.08057,-0.66609,0.05666,0.27976,-0.21131,-0.27633,
5653678849450,-0.92688,1.32418,0.15397,0.75545,0.07369,-0.64747,0.06822,0.28632,-0.11712,-0.25247,
5653778948450,-0.89933,1.31326,0.13042,0.76903,0.07724,-0.62872,0.08570,0.24915,-0.08084,-0.21434,
5653878897422,-0.87389,1.31032,0.11014,0.77641,0.07979,-0.61645,0.10401,0.24184,0.01824,-0.19617,
5653978846450,-0.85148,1.31727,0.09141,0.78120,0.09014,-0.60321,0.13320,0.17969,0.10579,-0.15297,
5654078945422,-0.83583,1.33462,0.07415,0.77773,0.10930,-0.59452,0.17246,0.10991,0.19819,-0.14847,
5654178894912,-0.82893,1.35516,0.05774,0.77347,0.12146,-0.58364,0.21530,0.01378,0.21449,-0.14991,
5654278843450,-0.83101,1.37714,0.04231,0.76930,0.14291,-0.57063,0.24928,-0.07899,0.20869,-0.11994,
5654378792450,-0.83969,1.39877,0.03053,0.76441,0.16470,-0.55575,0.28229,-0.10885,0.19892,-0.08408,
5654478891421,-0.84986,1.42157,0.02107,0.75350,0.19227,-0.54337,0.31626,-0.13095,0.22803,-0.08339,
5654578840417,-0.86376,1.44517,0.00999,0.73547,0.21012,-0.52652,0.37108,-0.16304,0.22412,-0.12124,
5654678789417,-0.87931,1.46386,-0.00266,0.71597,0.22841,-0.50194,0.42810,-0.17289,0.10796,-0.07770,
5654778888450,-0.89708,1.47101,-0.00983,0.69132,0.26888,-0.48977,0.45816,-0.19215,0.03022,-0.06751,
5654878837450,-0.91861,1.47359,-0.01909,0.66299,0.30372,-0.46637,0.50069,-0.22926,-0.00279,-0.12661,
5654978786421,-0.94357,1.46983,-0.03212,0.63932,0.33343,-0.42896,0.54414,-0.25286,-0.09675,-0.11567,
5655078735417,-0.97180,1.45583,-0.04409,0.61251,0.36653,-0.39685,0.57706,-0.30462,-0.17129,-0.09129,
5655178834450,-1.00493,1.43834,-0.05529,0.57718,0.39839,-0.36662,0.61134,-0.36853,-0.20578,-0.11915,
5655278783388,-1.04231,1.41767,-0.06577,0.53800,0.42013,-0.32920,0.65244,-0.38250,-0.25738,-0.06016,
5655378732450,-1.07715,1.39197,-0.06977,0.49907,0.44370,-0.30112,0.68072,-0.32504,-0.27492,0.00016,
5655478831421,-1.10829,1.36623,-0.06882,0.47216,0.45950,-0.28461,0.69636,-0.29797,-0.27438,0.02528,
5655578780388,-1.14275,1.33617,-0.06439,0.44038,0.47979,-0.26885,0.70964,-0.34232,-0.29224,0.07969,
5655678729421,-1.18008,1.30492,-0.05581,0.39995,0.49495,-0.25666,0.72745,-0.34970,-0.34275,0.12009,
5655778678421,-1.21366,1.26984,-0.04172,0.36504,0.51444,-0.24459,0.73639,-0.33398,-0.38578,0.17594,
5655878777450,-1.24656,1.22883,-0.02178,0.34130,0.53693,-0.23568,0.73463,-0.32725,-0.41081,0.27772,
5655978726450,-1.27607,1.19097,0.01074,0.31369,0.56556,-0.23426,0.72585,-0.28496,-0.44157,0.38410,
5656078675450,-1.30088,1.15018,0.04775,0.29454,0.59783,-0.23443,0.70773,-0.22586,-0.44648,0.35937,
5656178774416,-1.32280,1.10593,0.08219,0.27959,0.62711,-0.23529,0.68790,-0.17237,-0.46185,0.32991,
5656278723450,-1.33879,1.06171,0.11373,0.27290,0.64408,-0.23815,0.67378,-0.05507,-0.47428,0.32669,
5656378672450,-1.34394,1.01752,0.14145,0.27313,0.66465,-0.24623,0.65040,0.01767,-0.43010,0.18927,
5656478625045,-1.33866,0.97655,0.15367,0.27015,0.67093,-0.25072,0.64344,0.11289,-0.37678,0.03149,
5656578720416,-1.31759,0.94940,0.14824,0.28511,0.65112,-0.26226,0.65267,0.28838,-0.23505,-0.14737,
5656678669416,-1.27862,0.92995,0.13235,0.32096,0.63583,-0.27596,0.64540,0.38164,-0.16469,-0.17660,
5656778618421,-1.23776,0.91683,0.11947,0.33879,0.61971,-0.29692,0.64266,0.40774,-0.11577,-0.14128,
5656878717388,-1.19452,0.90933,0.10628,0.35266,0.59966,-0.32041,0.64294,0.40522,-0.05186,-0.16838,
5656978666416,-1.14515,0.90717,0.09104,0.36540,0.56296,-0.33859,0.65948,0.51524,0.00619,-0.15140,
5657078615450,-1.08396,0.90313,0.08297,0.39460,0.55426,-0.35635,0.64039,0.58110,-0.02691,-0.07705,
5657178714416,-1.02717,0.90121,0.07531,0.42542,0.53796,-0.37884,0.62137,0.53163,0.02626,-0.12333,
5657278663450,-0.97245,0.90153,0.06630,0.46285,0.50992,-0.39845,0.60580,0.53524,0.01944,-0.08593,
5657378612450,-0.91647,0.90357,0.06049,0.49806,0.48481,-0.42069,0.58302,0.50770,0.04805,-0.05610,
5657478561421,-0.86826,0.90776,0.05911,0.53114,0.45749,-0.44113,0.56036,0.48187,0.05153,0.00477,
5657578660450,-0.82276,0.90906,0.06303,0.56584,0.43120,-0.47091,0.52166,0.45336,0.04448,0.01779,
5657678609450,-0.77880,0.91348,0.06506,0.59818,0.40801,-0.49188,0.48349,0.41312,0.04632,0.01250,
5657778558421,-0.74054,0.91731,0.06739,0.62821,0.37239,-0.51999,0.44304,0.39107,0.06280,-0.00599,
5657878657592,-0.70358,0.92601,0.06590,0.65725,0.33824,-0.53670,0.40691,0.37946,0.07091,-0.01989,
5657978606450,-0.67054,0.93056,0.06453,0.68409,0.29909,-0.55305,0.36972,0.34706,-0.03754,-0.05447,
5658078555450,-0.64121,0.93162,0.05572,0.71166,0.27363,-0.56196,0.32073,0.28266,-0.04254,-0.11845,
5658178504449,-0.61264,0.92787,0.04105,0.73675,0.24455,-0.56199,0.28560,0.25925,-0.08396,-0.12962,
5658278603416,-0.59004,0.91495,0.03026,0.75452,0.21065,-0.56566,0.25759,0.20595,-0.15925,-0.10289,
5658378552421,-0.57272,0.89492,0.01970,0.77250,0.17094,-0.56047,0.24474,0.16259,-0.24784,-0.09009,
5658478501388,-0.55875,0.86692,0.01033,0.79042,0.13888,-0.55226,0.22572,0.12500,-0.30108,-0.07361,
5658578600388,-0.54822,0.83409,0.00409,0.80608,0.11315,-0.54642,0.19710,0.09042,-0.35265,0.02525,
5658678549416,-0.53898,0.79756,0.01036,0.81201,0.09185,-0.55143,0.16773,0.07261,-0.37532,0.15879,
5658778498449,-0.53156,0.76025,0.02641,0.80646,0.07522,-0.57048,0.13610,0.07147,-0.39933,0.19510,
5658878447449,-0.52611,0.72103,0.04569,0.79892,0.07457,-0.58916,0.09522,0.04609,-0.37556,0.25120,
5658978546449,-0.52462,0.68606,0.07080,0.78833,0.06333,-0.60741,0.07471,0.01926,-0.32434,0.25705,
