5718591230424,-0.35524,0.14357,0.06873,0.77117,0.03958,-0.63505,-0.02105,-0.05058,0.36158,0.28615,
5718691179486,-0.35660,0.17815,0.10574,0.74399,0.07637,-0.66201,-0.04889,-0.00304,0.24051,0.51186,
5718791278452,-0.35448,0.20109,0.16105,0.71094,0.09220,-0.69485,-0.05697,-0.01545,0.11558,0.64930,
5718891227486,-0.36141,0.21086,0.22795,0.66729,0.09873,-0.73549,-0.06340,-0.15941,-0.00173,0.77841,
5718991176486,-0.37992,0.21166,0.30471,0.61386,0.08335,-0.78249,-0.06279,-0.22367,-0.02550,0.76934,
5719091125452,-0.40177,0.21477,0.37061,0.56163,0.07179,-0.82256,-0.05299,-0.23015,0.02454,0.54100,
5719191224457,-0.42009,0.22326,0.40538,0.53379,0.05754,-0.84282,-0.03767,-0.10966,0.08842,0.16802,
5719291173486,-0.42138,0.23577,0.40205,0.54887,0.04439,-0.83467,-0.00961,0.08294,0.10442,-0.22164,
5719391122428,-0.40226,0.24416,0.36238,0.59483,0.03156,-0.80322,0.00471,0.22256,0.10903,-0.52628,
5719491221428,-0.38094,0.25451,0.30020,0.65995,0.02118,-0.75088,0.01411,0.17021,0.11125,-0.64454,
5719591170457,-0.36425,0.26515,0.23265,0.71226,0.02138,-0.70154,0.00880,0.09767,0.17443,-0.63138,
5719691120047,-0.35947,0.28419,0.17225,0.75071,0.02144,-0.66028,0.00066,0.00042,0.29617,-0.55347,
5719791068457,-0.36641,0.31336,0.11677,0.78955,0.02983,-0.61279,-0.01442,-0.08962,0.44937,-0.43105,
5719891167485,-0.37997,0.35363,0.07850,0.81107,0.04249,-0.58295,-0.02305,-0.11588,0.60255,-0.23935,
5719991116452,-0.38942,0.40883,0.05666,0.82247,0.06305,-0.56521,-0.01024,-0.06491,0.69811,-0.09485,
5720091065452,-0.39438,0.46578,0.04946,0.82368,0.08826,-0.56012,0.00507,-0.04085,0.65733,0.09148,
5720191164457,-0.39615,0.52344,0.06000,0.81249,0.11168,-0.57181,0.02047,-0.01925,0.54868,0.21666,
5720291113947,-0.39674,0.56916,0.07876,0.78820,0.12661,-0.60141,0.03192,-0.03385,0.36133,0.16622,
5720391062485,-0.39760,0.59392,0.08120,0.78127,0.11783,-0.61186,0.03690,-0.02996,0.08623,-0.08030,
5720491011485,-0.39703,0.59222,0.06310,0.79025,0.10505,-0.60357,0.01343,0.00708,-0.15375,-0.21315,
5720591111090,-0.39305,0.57330,0.04669,0.79567,0.07687,-0.60083,-0.00305,0.04098,-0.29070,-0.14253,
5720691059485,-0.38224,0.54130,0.03417,0.80139,0.03756,-0.59653,-0.02276,0.04416,-0.41177,-0.11325,
5720791008485,-0.37881,0.49561,0.02935,0.80272,0.00064,-0.59401,-0.05288,-0.02192,-0.50869,-0.00188,
5720891107485,-0.38316,0.44547,0.03618,0.79714,-0.03607,-0.59606,-0.08931,-0.06372,-0.53113,0.13459,
5720991056485,-0.38951,0.39571,0.05923,0.78565,-0.07712,-0.60259,-0.11705,-0.07021,-0.48262,0.30720,
5721091005452,-0.39649,0.35339,0.09910,0.76015,-0.10596,-0.62340,-0.14937,-0.09340,-0.37624,0.48206,
5721191104485,-0.40509,0.32552,0.15482,0.72002,-0.13269,-0.65988,-0.16887,-0.11214,-0.19463,0.58571,
5721291053485,-0.41618,0.31396,0.21159,0.68099,-0.15995,-0.69312,-0.17395,-0.14560,-0.05269,0.52144,
5721391002485,-0.42906,0.31649,0.25768,0.64345,-0.17097,-0.72414,-0.17989,-0.14990,0.09534,0.39354,
5721490951495,-0.44173,0.33700,0.29007,0.61451,-0.16895,-0.75047,-0.17504,-0.12030,0.26742,0.24149,
5721591051047,-0.44868,0.36942,0.30041,0.60793,-0.16287,-0.76050,-0.15981,-0.03620,0.33840,-0.00372,
5721690999485,-0.45062,0.40780,0.28818,0.62072,-0.13974,-0.75935,-0.13623,-0.02724,0.39686,-0.20586,
5721790950476,-0.45627,0.45129,0.25889,0.64219,-0.11135,-0.75010,-0.11201,-0.12152,0.46082,-0.31932,
5721891047485,-0.47372,0.49974,0.22151,0.66562,-0.08270,-0.73649,-0.08771,-0.22830,0.49909,-0.38675,
5721990997290,-0.49975,0.55359,0.18066,0.68890,-0.04528,-0.72044,-0.06583,-0.32005,0.55701,-0.38041,
5722090945485,-0.53300,0.61263,0.13880,0.70645,-0.00873,-0.70652,-0.04094,-0.36046,0.62520,-0.40647,
5722190894428,-0.57258,0.67537,0.09579,0.72134,0.04185,-0.69126,-0.00828,-0.42452,0.66968,-0.38654,
5722290993485,-0.60583,0.74100,0.05800,0.72916,0.06698,-0.68063,0.02419,-0.38358,0.62829,-0.36450,
5722390942428,-0.64430,0.79676,0.02232,0.72899,0.10520,-0.67505,0.04269,-0.37572,0.57784,-0.26503,
5722490891485,-0.67667,0.85154,-0.00733,0.73024,0.12185,-0.66666,0.08641,-0.25924,0.53030,-0.31016,
5722590990428,-0.69877,0.90132,-0.03810,0.73357,0.14493,-0.65444,0.11214,-0.19781,0.47384,-0.25148,
5722690939485,-0.71917,0.94205,-0.06340,0.73351,0.15193,-0.65139,0.12073,-0.20121,0.36237,-0.24370,
5722790888485,-0.73945,0.97694,-0.08498,0.73547,0.15787,-0.64833,0.11758,-0.23025,0.31617,-0.18430,
5722890837485,-0.76477,1.00826,-0.10041,0.72430,0.15652,-0.66221,0.11124,-0.22632,0.30738,-0.16649,
5722990936456,-0.78319,1.03766,-0.11917,0.72761,0.14738,-0.65747,0.12878,-0.14987,0.25029,-0.21329,
5723090885485,-0.79787,1.05651,-0.13634,0.73398,0.14676,-0.64947,0.13386,-0.14106,0.13552,-0.15033,
5723190834456,-0.81142,1.06417,-0.14670,0.73408,0.15167,-0.65000,0.12496,-0.14119,0.05059,-0.09289,
5723290933456,-0.82096,1.06615,-0.15566,0.73648,0.15157,-0.64701,0.12650,-0.06979,0.04353,-0.07742,
5723390882456,-0.82590,1.06843,-0.15633,0.73003,0.14694,-0.65272,0.13932,-0.04025,0.01421,0.01649,
5723490831428,-0.82730,1.06458,-0.15883,0.73032,0.14843,-0.65276,0.13601,-0.03635,-0.03375,-0.04686,
5723590780456,-0.82984,1.05945,-0.15989,0.73018,0.14982,-0.65497,0.12413,-0.03029,-0.01868,-0.02266,
5723690879485,-0.82964,1.05758,-0.15945,0.73139,0.15319,-0.65259,0.12538,-0.01567,0.02701,-0.02399,
5723790828456,-0.82782,1.05933,-0.16114,0.73407,0.15610,-0.64676,0.13590,-0.01694,0.02989,-0.01583,
5723890777456,-0.82649,1.05687,-0.16160,0.73581,0.15627,-0.64476,0.13582,-0.02129,-0.03144,-0.01479,
5723990876437,-0.82697,1.05318,-0.16081,0.73650,0.15591,-0.64515,0.13053,-0.01621,-0.01134,-0.00765,
5724090825456,-0.82636,1.05152,-0.16097,0.73678,0.15578,-0.64411,0.13420,-0.01353,0.01176,-0.01219,
5724190774456,-0.82307,1.05072,-0.16181,0.73748,0.15576,-0.64246,0.13826,-0.01086,-0.00231,-0.00669,
5724290723423,-0.82202,1.04843,-0.16162,0.73720,0.15667,-0.64205,0.14056,-0.01013,-0.00706,-0.00359,
5724390822485,-0.81998,1.04624,-0.16209,0.73747,0.15676,-0.64134,0.14229,-0.00977,0.00421,-0.00528,
5724490771428,-0.81659,1.04499,-0.16152,0.73874,0.15648,-0.63885,0.14712,-0.00858,-0.00059,-0.00792,
5724590720461,-0.81568,1.04377,-0.16146,0.73900,0.15769,-0.63802,0.14811,-0.00957,0.00035,-0.00895,
5724690819451,-0.81492,1.04295,-0.16182,0.73897,0.15900,-0.63686,0.15181,-0.01307,0.00112,-0.00350,
5724790768494,-0.81318,1.04281,-0.16233,0.73876,0.15875,-0.63680,0.15336,-0.01681,0.00488,-0.00667,
5724890717451,-0.81342,1.04233,-0.16225,0.73854,0.15964,-0.63626,0.15575,-0.01996,0.00488,-0.00167,
5724990666456,-0.81378,1.04127,-0.16189,0.73759,0.16070,-0.63677,0.15706,-0.02351,0.00634,-0.00231,
5725090765485,-0.81301,1.04005,-0.16142,0.73771,0.16136,-0.63594,0.15917,-0.02349,0.00827,-0.00101,
5725190714485,-0.81149,1.03998,-0.16115,0.73771,0.16210,-0.63543,0.16045,-0.02593,0.00330,-0.00380,
5725290663451,-0.81295,1.03954,-0.16057,0.73773,0.16189,-0.63556,0.16001,-0.02683,-0.00097,-0.00310,
5725390762456,-0.81483,1.03876,-0.16012,0.73775,0.16195,-0.63539,0.16052,-0.02569,0.00923,-0.00088,
5725490711485,-0.81414,1.03826,-0.16013,0.73828,0.16211,-0.63434,0.16208,-0.02399,0.00577,0.00136,
5725590660456,-0.81389,1.03902,-0.16006,0.73865,0.16251,-0.63383,0.16204,-0.02490,-0.00203,-0.00104,
5725690609485,-0.81342,1.03921,-0.16052,0.73956,0.16344,-0.63259,0.16177,-0.00959,0.00189,-0.00832,
5725790708427,-0.81310,1.03803,-0.15945,0.74025,0.16598,-0.63079,0.16306,-0.01519,0.01592,0.01230,
5725890657456,-0.81195,1.04149,-0.15873,0.74373,0.17233,-0.62369,0.16790,0.00635,0.04527,0.00359,
5725990606451,-0.80873,1.04692,-0.15658,0.74234,0.19244,-0.61865,0.17079,0.02466,0.04643,0.05823,
5726090705485,-0.80208,1.04856,-0.14720,0.73990,0.20852,-0.61242,0.18441,0.08061,0.01064,0.12053,
5726190654456,-0.78790,1.04498,-0.13194,0.73420,0.22726,-0.60819,0.19854,0.17516,-0.04068,0.21832,
5726290603451,-0.76405,1.03842,-0.10529,0.72190,0.25296,-0.61094,0.20403,0.24158,-0.09630,0.33852,
5726390552456,-0.73379,1.02514,-0.07023,0.71108,0.27509,-0.61580,0.19871,0.30224,-0.16046,0.34156,
5726490651456,-0.70269,1.00452,-0.02925,0.70051,0.28748,-0.62439,0.19180,0.29048,-0.22991,0.41969,
5726590600456,-0.66834,0.97921,0.01646,0.68153,0.29032,-0.64376,0.19183,0.31438,-0.25259,0.42826,
5726690549423,-0.63432,0.95501,0.06024,0.67248,0.27557,-0.65881,0.19444,0.32374,-0.29020,0.42690,
5726790648484,-0.60075,0.92766,0.10007,0.66245,0.27069,-0.67448,0.18155,0.38437,-0.26794,0.36009,
5726890597475,-0.56470,0.90500,0.13467,0.65534,0.26010,-0.69133,0.15789,0.39758,-0.25272,0.33206,
5726990546484,-0.52202,0.88650,0.16383,0.64574,0.24593,-0.70909,0.14051,0.48822,-0.14146,0.25975,
5727090495484,-0.46911,0.87703,0.18706,0.64243,0.22547,-0.71920,0.13854,0.57089,-0.06188,0.21584,
5727190594451,-0.40895,0.87218,0.20616,0.64100,0.20035,-0.72782,0.13879,0.65709,-0.05349,0.15916,
5727290543456,-0.34270,0.86452,0.21912,0.64060,0.17280,-0.73800,0.12301,0.70467,-0.08938,0.08112,
5727390492456,-0.27476,0.85559,0.22494,0.65123,0.14739,-0.73800,0.09766,0.68763,-0.08809,0.03603,
5727490591451,-0.21097,0.84585,0.22365,0.66266,0.12341,-0.73529,0.07070,0.62939,-0.08964,-0.06345,
5727590540456,-0.15780,0.83694,0.21369,0.67654,0.10375,-0.72701,0.05471,0.50560,-0.07479,-0.15891,
5727690489451,-0.11104,0.82525,0.19446,0.69877,0.07642,-0.70927,0.05306,0.45346,-0.12715,-0.26051,
5727790438484,-0.07091,0.80780,0.17026,0.71188,0.06576,-0.69850,0.03163,0.33075,-0.14322,-0.22261,
5727890537456,-0.03889,0.79610,0.14703,0.71822,0.05085,-0.69340,0.02785,0.36522,-0.03404,-0.25387,
5727990486484,-0.00295,0.79491,0.12299,0.73607,0.04415,-0.67428,0.04005,0.37799,0.03647,-0.23784,
5728090432894,0.03393,0.80157,0.10215,0.74979,0.04506,-0.65864,0.04453,0.39307,0.14831,-0.15811,
5728190528819,0.07599,0.82408,0.08929,0.76176,0.05106,-0.64255,0.06512,0.42657,0.29861,-0.06554,
5728290474688,0.11783,0.86098,0.08594,0.76597,0.07129,-0.63146,0.09730,0.40050,0.42348,0.02872,
5728390420623,0.15710,0.90898,0.09574,0.75828,0.10687,-0.63204,0.11881,0.33683,0.52999,0.20689,
5728490366524,0.18604,0.96674,0.12187,0.73839,0.14951,-0.64211,0.14181,0.18512,0.57511,0.36360,
5728590462392,0.19773,1.02487,0.16310,0.70980,0.19385,-0.65846,0.15824,0.00587,0.53819,0.47828,
5728690408265,0.19382,1.08052,0.20851,0.67351,0.24457,-0.67948,0.15774,-0.11806,0.53657,0.44882,
5728790354224,0.18183,1.13727,0.24351,0.63993,0.28881,-0.69169,0.16923,-0.20273,0.56858,0.24665,
5728890450126,0.16109,1.19761,0.25088,0.62801,0.32024,-0.68091,0.19853,-0.27792,0.58463,-0.06710,
5728990396023,0.13439,1.26221,0.22715,0.62828,0.32933,-0.66524,0.23293,-0.30346,0.63492,-0.36844,
5729090344456,0.10537,1.33309,0.18158,0.64628,0.33768,-0.62821,0.27138,-0.35842,0.69869,-0.44790,
5729190293484,0.06789,1.40420,0.13861,0.65403,0.33681,-0.60089,0.31263,-0.43283,0.70715,-0.39205,
5729290392451,0.02697,1.47328,0.09860,0.66195,0.33648,-0.57318,0.34650,-0.44939,0.67570,-0.35075,
5729390341451,-0.01588,1.54059,0.06736,0.66502,0.34917,-0.54776,0.36850,-0.48410,0.69410,-0.23742,
5729490290484,-0.06192,1.61077,0.05461,0.66449,0.36772,-0.52561,0.38336,-0.54050,0.72364,0.00544,
5729590389484,-0.11370,1.68298,0.06763,0.64709,0.40656,-0.50543,0.40066,-0.51933,0.69094,0.28528,
5729690338484,-0.16165,1.74154,0.11117,0.61621,0.45287,-0.50302,0.40270,-0.42927,0.52869,0.55005,
5729790287422,-0.20234,1.78891,0.16936,0.57432,0.50123,-0.51025,0.39822,-0.40251,0.44694,0.55577,
5729890236460,-0.24172,1.82857,0.22057,0.54174,0.54134,-0.50069,0.40346,-0.35282,0.38336,0.49111,
5729990335484,-0.27542,1.86241,0.26622,0.50975,0.57522,-0.49948,0.39975,-0.32029,0.32710,0.40713,
5730090284484,-0.30594,1.89902,0.29646,0.47882,0.60753,-0.49555,0.39505,-0.31605,0.29866,0.20298,
5730190233484,-0.33246,1.94330,0.30276,0.45583,0.62081,-0.49143,0.40658,-0.33376,0.36663,-0.03901,
5730290332455,-0.35392,2.00216,0.28830,0.45758,0.62138,-0.47449,0.42352,-0.33736,0.46427,-0.19851,
5730390281474,-0.38463,2.05856,0.26320,0.45181,0.62997,-0.44283,0.45046,-0.37928,0.45833,-0.28233,
5730490230484,-0.42111,2.10129,0.23405,0.43541,0.62940,-0.42500,0.48337,-0.41649,0.32674,-0.31983,
5730590329422,-0.46393,2.13625,0.19596,0.42005,0.62247,-0.39601,0.52845,-0.45928,0.27781,-0.44463,
5730690278455,-0.50902,2.16060,0.15130,0.40701,0.61534,-0.35365,0.57500,-0.47519,0.17210,-0.44527,
5730790227455,-0.55267,2.17509,0.10875,0.38831,0.60748,-0.32435,0.61235,-0.50641,0.13617,-0.40028,
5730890176455,-0.60309,2.18922,0.07671,0.36393,0.59830,-0.28780,0.65327,-0.55805,0.13199,-0.22088,
5730990275450,-0.65447,2.19973,0.06933,0.33721,0.60324,-0.26251,0.67341,-0.57703,0.13238,0.08543,
5731090224455,-0.70928,2.21146,0.09090,0.31133,0.62733,-0.24857,0.66914,-0.62768,0.16594,0.36242,
5731190173484,-0.76942,2.22668,0.13716,0.28896,0.66256,-0.24338,0.64674,-0.64038,0.16880,0.56792,
5731290272455,-0.83222,2.23801,0.20026,0.25921,0.70544,-0.24244,0.61350,-0.63311,0.08600,0.68227,
5731390221484,-0.89273,2.23687,0.26732,0.21802,0.74421,-0.24814,0.58055,-0.56811,-0.05329,0.65618,
5731490170450,-0.94484,2.22507,0.32600,0.18974,0.78315,-0.24508,0.53909,-0.44565,-0.15227,0.51497,
5731590119488,-0.99094,2.20127,0.36604,0.16544,0.82254,-0.22147,0.49700,-0.43037,-0.24337,0.31414,
5731690218484,-1.03356,2.16785,0.38490,0.13914,0.83622,-0.19286,0.49415,-0.36063,-0.31665,0.09194,
5731790167450,-1.07038,2.13912,0.37706,0.11881,0.84870,-0.16120,0.48950,-0.37719,-0.29155,-0.22498,
5731890116422,-1.11246,2.11008,0.34319,0.10583,0.84347,-0.11835,0.51318,-0.46599,-0.27753,-0.40450,
5731990215465,-1.16304,2.08152,0.29785,0.08682,0.82087,-0.08556,0.55795,-0.48155,-0.26690,-0.49840,
5732090164465,-1.21251,2.05794,0.24314,0.06850,0.79830,-0.04981,0.59627,-0.46013,-0.24169,-0.57066,
5732190113450,-1.26016,2.03307,0.18352,0.04147,0.76809,-0.01033,0.63892,-0.47403,-0.24640,-0.59583,
5732290062450,-1.30337,2.01668,0.12165,0.01181,0.72513,0.01852,0.68826,-0.40260,-0.20231,-0.59549,
5732390161426,-1.34660,2.00777,0.06908,-0.01483,0.68626,0.05091,0.72542,-0.38409,-0.24469,-0.38989,
5732490110484,-1.38648,1.98928,0.04099,-0.06616,0.65978,0.07923,0.74434,-0.36906,-0.26914,-0.13875,
5732590059455,-1.41812,1.97487,0.04069,-0.09955,0.65272,0.11829,0.74166,-0.33218,-0.23140,0.19750,
5732690158450,-1.43692,1.95591,0.06848,-0.11973,0.67586,0.15883,0.70968,-0.26160,-0.27841,0.44666,
5732790107484,-1.44843,1.92823,0.11700,-0.14947,0.70556,0.19676,0.66418,-0.14670,-0.30799,0.56699,
5732890056474,-1.45669,1.89772,0.17131,-0.16584,0.73337,0.23153,0.61730,-0.06784,-0.30884,0.53708,
5732990005455,-1.45756,1.86341,0.22172,-0.17395,0.75381,0.26847,0.57396,-0.02404,-0.34383,0.45358,
5733090104450,-1.46213,1.82695,0.25998,-0.18700,0.75880,0.29995,0.54707,-0.07378,-0.39717,0.27521,
5733190053483,-1.47219,1.78874,0.27701,-0.20075,0.75390,0.31872,0.53828,-0.14147,-0.42209,0.01540,
5733290002450,-1.49519,1.74628,0.26663,-0.21194,0.73885,0.33616,0.54423,-0.26917,-0.51421,-0.27493,
5733390101445,-1.52045,1.69325,0.23077,-0.24933,0.70541,0.33612,0.57206,-0.34464,-0.60012,-0.44466,
5733490050483,-1.55517,1.63483,0.18429,-0.29177,0.66488,0.32364,0.60668,-0.34258,-0.57140,-0.52319,
5733589999488,-1.58985,1.58089,0.13066,-0.31477,0.62340,0.31750,0.64147,-0.31147,-0.53424,-0.59551,
5733689948450,-1.61901,1.53291,0.07184,-0.33608,0.57670,0.30393,0.67978,-0.24388,-0.48700,-0.55868,
5733790047483,-1.64500,1.49092,0.01767,-0.36215,0.53535,0.28745,0.70684,-0.15507,-0.47374,-0.48886,
5733889996483,-1.66351,1.45229,-0.02253,-0.38943,0.49239,0.28881,0.72283,-0.08054,-0.44126,-0.27600,
5733989945450,-1.67379,1.42321,-0.03073,-0.40120,0.47860,0.30447,0.71922,-0.07498,-0.42411,0.11709,
5734090044450,-1.68341,1.38988,-0.00537,-0.41584,0.48517,0.32755,0.69599,-0.07525,-0.41218,0.42172,
5734189993450,-1.69366,1.35906,0.04780,-0.42093,0.51977,0.35084,0.65541,-0.14675,-0.33865,0.59435,
5734289942483,-1.71081,1.32970,0.10937,-0.40584,0.55086,0.38687,0.61821,-0.21447,-0.25449,0.64221,
5734389891450,-1.72867,1.30749,0.17237,-0.38544,0.58434,0.41953,0.57791,-0.21758,-0.19278,0.59914,
5734489990455,-1.74785,1.28807,0.22151,-0.37799,0.60855,0.43972,0.54170,-0.27209,-0.20349,0.39968,
5734589939483,-1.77769,1.26322,0.24428,-0.37973,0.61105,0.45678,0.52324,-0.36272,-0.28561,0.08673,
5734689888455,-1.81854,1.22754,0.23312,-0.38562,0.60122,0.45937,0.52803,-0.38998,-0.32719,-0.21019,
5734789987421,-1.85597,1.18742,0.19914,-0.41251,0.57838,0.45067,0.54056,-0.31706,-0.33490,-0.37526,
5734889936450,-1.88644,1.15242,0.15483,-0.43299,0.54665,0.45257,0.55576,-0.22291,-0.36271,-0.51742,
5734989885450,-1.90631,1.11272,0.09781,-0.45676,0.50662,0.44240,0.58223,-0.15002,-0.37884,-0.58307,
5735089834455,-1.91989,1.07364,0.04012,-0.48011,0.47356,0.42980,0.60043,-0.06245,-0.42024,-0.54765,
5735189933483,-1.92866,1.02787,-0.00901,0.50754,-0.45002,-0.41560,-0.60595,-0.00591,-0.53589,-0.43663,
5735289882483,-1.93250,0.97036,-0.03706,0.52986,-0.42651,-0.41435,-0.60470,0.03824,-0.64071,-0.08870,
5735389831450,-1.93441,0.90827,-0.02953,0.54031,-0.43034,-0.42075,-0.58808,0.03850,-0.72075,0.18955,
5735489930450,-1.93595,0.83815,0.00389,0.53616,-0.43964,-0.43864,-0.57171,0.08440,-0.73044,0.41155,
5735589879455,-1.91823,0.76319,0.05021,0.52869,-0.45247,-0.46036,-0.55121,0.14284,-0.65755,0.51109,
5735689828483,-1.90102,0.70732,0.09886,0.50927,-0.46669,-0.49541,-0.52670,0.20768,-0.50492,0.40244,
5735789777483,-1.87591,0.66165,0.13362,0.51402,-0.46819,-0.51584,-0.50049,0.26078,-0.39288,0.24912,
5735889876455,-1.84807,0.62297,0.14196,0.52362,-0.45511,-0.54172,-0.47460,0.22201,-0.27541,-0.04636,
5735989825454,-1.82747,0.59229,0.11879,0.54219,-0.43619,-0.54837,-0.46374,0.15744,-0.28034,-0.35989,
5736089774450,-1.81527,0.55551,0.07238,0.57005,-0.39564,-0.54883,-0.46615,0.05437,-0.34760,-0.47193,
5736189873483,-1.82063,0.51410,0.02216,0.59850,-0.36093,-0.53907,-0.47003,-0.15476,-0.43671,-0.41860,
5736289822488,-1.84687,0.46387,-0.00817,0.61850,-0.34911,-0.52525,-0.46872,-0.35759,-0.50312,-0.16775,
5736389771483,-1.89167,0.40699,-0.02155,0.62380,-0.34413,-0.52904,-0.46105,-0.53201,-0.61897,-0.12131,
5736489720483,-1.95073,0.34076,-0.02598,0.61940,-0.33796,-0.52213,-0.47907,-0.61622,-0.63891,0.04519,
5736589819450,-2.01348,0.27789,-0.01367,0.61033,-0.35340,-0.51443,-0.48781,-0.63717,-0.59553,0.17894,
5736689768421,-2.07457,0.22167,0.00736,0.59750,-0.37280,-0.50614,-0.49783,-0.57225,-0.51185,0.21142,
5736789717483,-2.12766,0.17163,0.03728,0.58467,-0.38910,-0.49699,-0.50967,-0.46750,-0.48582,0.37828,
5736889816454,-2.17453,0.12432,0.07951,0.55208,-0.42480,-0.50919,-0.50544,-0.41685,-0.49828,0.41133,
5736989765483,-2.21691,0.07551,0.11717,0.53033,-0.45716,-0.51052,-0.49912,-0.40735,-0.50708,0.31324,
5737089714454,-2.25995,0.02411,0.13543,0.51174,-0.48504,-0.50457,-0.49826,-0.46989,-0.54545,0.02352,
5737189663450,-2.30786,-0.03123,0.12598,0.50687,-0.49219,-0.48183,-0.51834,-0.51404,-0.56668,-0.19527,
5737289762483,-2.36352,-0.08356,0.10531,-0.49070,0.49710,0.46007,0.54812,-0.57226,-0.54257,-0.21666,
5737389711483,-2.41833,-0.13720,0.09194,-0.48378,0.49394,0.43074,0.58004,-0.51479,-0.53492,-0.06282,
5737489660483,-2.46819,-0.18919,0.09539,-0.46999,0.50408,0.40905,0.59808,-0.47776,-0.50719,0.07740,
5737589759449,-2.51280,-0.23158,0.11458,-0.45130,0.52390,0.39369,0.60569,-0.45304,-0.39509,0.23599,
5737689708449,-2.55627,-0.26271,0.14434,-0.43339,0.54525,0.38165,0.60763,-0.43254,-0.26412,0.35960,
5737789657483,-2.59598,-0.28065,0.18331,-0.40819,0.58292,0.37214,0.59590,-0.38040,-0.15547,0.35345,
5737889606483,-2.62900,-0.29301,0.20830,-0.39042,0.61030,0.36759,0.58308,-0.28544,-0.11810,0.10323,
